Time (s),Package Power (W)
0.30042028427124023,287.8813433333334
0.6008331775665283,230.73935666666668
0.9012176990509033,230.00429333333335
1.2015981674194336,230.39776666666666
1.5019755363464355,230.39695333333339
1.8023536205291748,230.44252666666665
2.102735757827759,229.59169666666668
2.4031190872192383,231.23679666666666
2.703512668609619,230.39939333333336
3.0038890838623047,230.74648000000002
3.3042688369750977,232.20297666666664
3.6046783924102783,233.34250333333335
3.90508770942688,236.0365833333334
4.20548152923584,230.36155333333332
4.505843877792358,230.53570333333332
4.806207180023193,234.4700233333333
5.10658597946167,230.84820333333332
5.4069671630859375,230.36236666666667
5.707347869873047,230.60752666666664
6.00773549079895,230.20061999999996
6.308131456375122,229.98415000000006
6.608522415161133,231.38918
6.908920526504517,231.22072333333335
7.209285259246826,230.44516666666667
7.509667634963989,230.91616
7.810056209564209,231.77980333333335
8.110435724258423,233.69386000000003
8.4108407497406,235.46428000000003
8.711205244064331,229.95282000000003
9.01156759262085,233.21758333333332
9.311936855316162,232.04164333333335
9.612311124801636,230.12860333333333
9.912678241729736,230.80975
10.213048934936523,229.82973666666666
10.51343846321106,230.77740333333335
10.81381106376648,230.78859000000006
11.114176988601685,231.28399666666667
11.414541482925415,230.49216666666666
11.714905977249146,230.88035000000002
12.015271663665771,231.50677333333334
12.315670490264893,232.37977333333333
12.61604642868042,238.15247
12.91641902923584,230.47853666666668
13.216780424118042,230.31394333333336
13.51714563369751,233.92009666666667
13.817542791366577,231.29538666666667
14.117920398712158,230.42848666666669
14.41829776763916,230.54628666666665
14.718666791915894,230.71291000000002
15.019045114517212,230.32777666666667
15.319413661956787,230.47344999999999
15.619781494140625,231.0817666666667
15.920157194137573,230.60589333333337
16.220546007156372,230.62868666666665
16.520936965942383,231.16395666666668
16.82131862640381,235.3853433333333
17.12169575691223,234.10849
17.422062397003174,229.67674
17.722426414489746,233.37566333333334
18.022806406021118,231.47605
18.323193073272705,230.01589
18.623573303222656,230.98635000000002
18.923964262008667,230.80873666666668
19.22433638572693,230.37131666666667
19.524731159210205,230.46632666666667
19.825096368789673,230.32127
20.125460386276245,229.68487666666667
20.42582416534424,230.60061000000002
20.72618818283081,231.15093666666667
21.026575088500977,231.80808
21.32696509361267,238.6659766666667
21.62735652923584,229.4661666666667
21.92772340774536,230.8410866666667
22.22809076309204,234.17644333333334
22.528472185134888,231.27239666666668
22.828843116760254,231.0842033333334
23.12920904159546,231.56048666666663
23.42957592010498,231.36089666666663
23.729942560195923,231.0239866666667
24.030359029769897,230.6844266666667
24.33073925971985,231.71897
24.63110852241516,231.0321266666667
24.931474208831787,231.55295
25.231839656829834,232.32871333333333
25.53220844268799,237.32239000000004
25.832581758499146,232.54049999999998
26.13294744491577,231.24981666666667
26.433313131332397,234.15406666666667
26.73370337486267,231.28033000000002
27.03408408164978,230.80629333333334
27.33447813987732,231.35255666666666
27.634846210479736,231.85813000000002
27.935239553451538,231.0693566666667
28.23562717437744,232.12058000000005
28.53601360321045,231.69760666666667
28.83639931678772,231.48297
29.136783123016357,230.9289766666667
29.43715500831604,232.38059000000004
29.73752474784851,234.40105
30.037899017333984,235.81523333333334
30.338266372680664,230.24049666666667
30.638631582260132,233.88022333333336
30.938997745513916,231.98223333333337
31.239371061325073,229.87876666666665
31.539743423461914,230.65126333333336
31.840129375457764,230.00368333333333
32.14050078392029,230.56419000000002
32.44087743759155,230.39858
32.7412474155426,230.99326333333335
33.0416145324707,230.5070166666667
33.341978311538696,229.76809333333335
33.64234256744385,229.93572999999998
33.94271755218506,232.41192000000004
34.24311542510986,238.81307000000004
34.543490171432495,229.57399666666666
34.84385371208191,229.6126533333333
35.14421892166138,234.82097333333334
35.44460105895996,230.05515666666668
35.744972705841064,229.93613666666667
36.04535889625549,230.54954333333333
36.345746994018555,230.29359666666664
36.64615440368652,230.35056666666668
36.946545124053955,230.47752000000003
37.24691152572632,230.62094666666667
37.54727554321289,230.38210333333336
37.84766888618469,231.34767666666667
38.14805841445923,231.6266
38.44846272468567,238.17729
38.74886965751648,232.11000000000004
39.049235582351685,229.95892333333336
39.3495991230011,234.07106
39.64996933937073,230.55462333333335
39.95033574104309,230.58535000000003
40.250712633132935,230.55462333333335
40.55110001564026,230.6956166666667
40.851497411727905,230.4254366666667
41.15186619758606,230.68931333333336
41.452232122421265,230.70762000000002
41.7525999546051,230.45391666666671
42.052966833114624,231.28602999999998
42.353336334228516,231.62782333333337
42.653717041015625,235.76742333333334
42.954094648361206,233.89161333333334
43.25446152687073,229.81223666666665
43.55482578277588,233.2863466666667
43.85520625114441,288.47216333333336
