Time (s),Package Power (W)
0.30042123794555664,293.66827333333333
0.6008334159851074,230.05780333333334
0.9012095928192139,229.5628066666667
1.2015855312347412,230.12717666666666
1.5019619464874268,229.65863333333337
1.8023347854614258,229.69199666666668
2.1027069091796875,229.67491
2.4030826091766357,229.68569000000002
2.7034764289855957,229.78518
3.003873109817505,230.06472000000002
3.304273843765259,229.68609666666666
3.6046571731567383,230.51047666666668
3.905038595199585,230.14874666666668
4.205419540405273,229.45660333333336
4.505793571472168,229.2081966666667
4.806241273880005,230.17092000000002
5.10662317276001,229.26821
5.407003164291382,229.80715
5.707383871078491,231.98386333333332
6.007796287536621,232.69085333333334
6.308177947998047,232.00705333333332
6.608556509017944,232.6186266666667
6.908944129943848,232.63205333333332
7.209325075149536,232.17123999999998
7.509700059890747,232.03167333333332
7.810078144073486,232.46827666666667
8.110466003417969,232.07236333333339
8.410846710205078,232.32769666666667
8.711223840713501,235.95052666666666
9.011606931686401,235.47078999999997
9.311988353729248,238.95263666666665
9.612368106842041,236.49231333333333
9.91274642944336,235.60201666666669
10.213133811950684,239.43623666666667
10.513506412506104,235.79102333333336
10.813881874084473,236.3964866666667
11.114267110824585,239.82808333333335
11.414670705795288,236.1425833333333
11.715055704116821,235.18921666666668
12.015430927276611,239.88484666666665
12.315807342529297,237.32157333333333
12.616196632385254,234.80957999999998
12.91657280921936,238.9963766666667
13.216954708099365,237.60030333333333
13.517347574234009,235.70943999999997
13.817721128463745,237.5901266666667
14.118088006973267,238.59436
14.418458461761475,236.67745666666667
14.718863725662231,235.76213333333334
15.01925015449524,238.83015999999998
15.319615364074707,236.85567666666668
15.619983196258545,235.25940333333335
15.920355081558228,239.56420666666665
16.220757246017456,237.29512999999997
16.521138191223145,234.97356000000002
16.821515798568726,238.55142999999998
17.121886014938354,238.75814000000003
17.42225480079651,235.67281666666665
17.72267174720764,237.54882999999998
18.023038148880005,238.88977000000003
18.323407411575317,235.95479666666668
18.62378430366516,236.32671000000002
18.924152374267578,239.80529333333334
19.224520683288574,236.12692
19.524887084960938,235.12777333333332
19.825266122817993,238.12927333333334
20.12566828727722,236.46607
20.42604088783264,235.95785000000004
20.726409435272217,238.04972333333336
21.026784896850586,235.88176333333337
21.327183723449707,236.48946666666671
21.627593517303467,239.25577333333337
21.927964210510254,234.30949999999996
22.228353261947632,236.23963
22.52873134613037,239.25272333333336
22.829113721847534,235.61056333333332
23.12948441505432,235.60527333333332
23.429872274398804,239.40856666666667
23.730255842208862,236.09518
24.030624628067017,235.40711
24.33099365234375,238.58846333333332
24.631367683410645,237.30611333333334
24.93177819252014,234.44459
25.232159852981567,239.39371333333332
25.532557487487793,236.62374333333332
25.83293056488037,234.48752
26.133317470550537,238.77604000000002
26.43371272087097,232.54416333333336
26.734092712402344,232.1694066666667
27.034467697143555,232.60642333333334
27.334835529327393,230.71046666666672
27.63521385192871,286.07613333333336
