Time (s),Package Power (W)
0.3004617691040039,249.79448666666667
0.6011090278625488,196.9216966666667
0.9018630981445312,196.6173366666667
1.202385425567627,194.79442333333336
1.5031709671020508,194.39037
1.8039491176605225,194.13952
2.1045126914978027,193.96312666666668
2.4051499366760254,193.80301
2.7057392597198486,193.69640333333334
3.0063204765319824,193.57535
3.306885242462158,193.17008
3.607480049133301,194.39199666666667
3.908047914505005,190.98177333333336
4.208568334579468,191.21919666666668
4.509109020233154,190.96305
4.809625864028931,190.58748333333335
5.110164403915405,190.91687333333334
5.410680770874023,190.72338666666667
5.711217164993286,190.99418
6.011741399765015,191.78580333333335
6.3122944831848145,190.56347666666667
6.612810373306274,190.24223
6.913356304168701,191.25765
7.213871479034424,190.44364666666667
7.514408826828003,191.00496
7.814923286437988,190.72054333333335
8.115433931350708,190.11446333333336
8.415971994400024,191.20739333333333
8.7165048122406,190.66439
9.017012119293213,191.04565333333335
9.317542552947998,190.75451666666666
9.618075609207153,190.49654
9.918609619140625,191.35591666666667
10.21916389465332,190.62024
10.519684076309204,191.21960333333334
10.820224523544312,190.96183000000002
11.120760679244995,190.62369666666666
11.421288967132568,191.3398466666667
11.721832275390625,190.76245
12.022353172302246,190.72521666666665
12.32289171218872,190.96794
12.623429298400879,190.92236
12.923970937728882,191.10974333333334
13.224512100219727,190.42635
13.525052309036255,191.23527
13.82556414604187,190.96101666666667
14.126077890396118,191.15165000000002
14.426590919494629,190.86438
14.727101802825928,191.07902
15.027653217315674,190.23063333333334
15.328189611434937,191.07759666666666
15.628701448440552,190.52543
15.92922830581665,191.57706333333334
16.22976326942444,190.75736666666668
16.53031039237976,190.85217
16.83082365989685,190.8540066666667
17.131338357925415,190.34700666666666
17.43185305595398,190.79561
17.73238778114319,190.94576
18.032920837402344,190.73092
18.333460569381714,191.19132333333334
18.633972883224487,190.40580000000003
18.93448495864868,190.8204333333333
19.23502492904663,190.96651333333332
19.53557777404785,190.93843333333336
19.836114406585693,190.97465333333332
20.136627197265625,190.79215333333335
20.43717122077942,190.74495666666667
20.737685203552246,190.54740333333334
21.038212299346924,190.60213333333334
21.338747024536133,191.40738666666667
21.639260053634644,190.66540333333333
21.93979287147522,190.48901666666666
22.240328311920166,182.49241333333333
22.540868997573853,182.35487666666668
22.841416358947754,182.72780333333333
23.1419358253479,182.45660666666666
23.442477226257324,182.51560333333336
23.74301505088806,182.40147000000002
24.043562412261963,182.09527666666668
24.34410262107849,182.54958333333335
24.644641876220703,182.63462333333334
24.94517946243286,182.53493333333336
25.24571418762207,182.30727333333334
25.54625940322876,182.10626333333335
25.846800804138184,182.8724566666667
26.147342920303345,176.44180666666668
