Time (s),GPU 0 Power (W)
25.038363695144653,4.61
25.171231746673584,4.57
25.304744720458984,5.01
25.45995783805847,4.98
25.5932297706604,4.66
25.72535443305969,4.99
25.85915446281433,5.28
25.99410581588745,4.79
26.12759757041931,4.93
26.260098695755005,4.84
26.394792079925537,4.62
26.547934770584103,5.07
26.68127202987671,4.92
26.81363797187805,4.66
26.948453426361084,4.41
27.101320028305054,5.11
27.234955310821533,4.59
27.367674112319943,4.66
27.501665353775024,5.18
27.63651967048645,4.57
27.769869089126587,4.43
27.902485132217407,5.76
28.037168979644772,4.66
28.1915225982666,4.47
28.324503898620605,5.11
28.457104444503784,4.54
28.5914044380188,4.46
28.725764989852905,5.14
28.85891485214233,4.67
28.993380546569824,4.47
29.12853217124939,4.99
29.26196050643921,4.67
29.394585609436035,4.68
29.52918553352356,5.18
29.66337823867798,4.71
29.79644179344177,4.62
29.929399490356445,5.2
30.06444215774536,4.57
30.198112964630127,4.33
30.330618619918823,4.76
30.464662790298465,4.55
30.599879026412964,4.37
30.73319983482361,4.71
30.86614871025085,4.72
31.000706672668457,4.57
31.13503122329712,4.77
31.26791858673096,4.65
31.400434970855716,4.57
31.535223245620728,4.69
31.6693127155304,4.8
31.80173182487488,4.74
31.9357430934906,5.31
32.090900897979736,4.79
32.22440195083618,5.04
32.35717177391052,4.86
32.51348376274109,4.98
32.64721465110779,5.02
32.7798330783844,5.1
32.91461253166199,5.48
33.049243450164795,5.05
33.18269491195679,4.81
33.31662321090698,4.87
33.451695680618286,4.96
33.584885120391846,4.64
33.71764636039734,4.75
33.85277438163757,4.75
33.98641490936279,4.69
34.11955428123474,5.19
34.25395727157593,4.85
34.40878701210022,4.57
34.5427029132843,4.88
34.6769335269928,4.55
34.812273263931274,4.44
34.945719957351685,5.37
35.08036184310913,4.93
35.21556234359741,4.62
35.3493435382843,4.9
35.4846978187561,4.75
35.619341135025024,4.48
35.75250744819641,4.87
35.88799500465393,5.32
36.023101568222046,4.54
36.157190799713135,4.98
36.29341006278992,5.07
36.42772221565247,4.68
36.563432693481445,5.28
36.69848251342773,4.93
36.83282732963562,4.65
36.9691276550293,4.51
37.12517166137695,5.07
37.26149344444275,4.63
37.39555025100708,4.53
37.55317616462708,5.3
37.68770480155945,31.1
37.82200074195862,55.62
37.95533728599548,56.52
38.08743214607239,56.85
38.219017028808594,56.78
38.3501980304718,56.76
38.48130917549133,56.83
38.61232089996338,56.63
38.74338150024414,56.7
38.8746178150177,56.83
39.00555396080017,57.06
39.1365704536438,57.11
39.267465353012085,57.0
39.39864134788513,56.86
39.5294680595398,56.92
39.660515785217285,56.97
39.791950941085815,56.95
39.92426753044128,56.9
40.0566508769989,57.02
40.18878412246704,56.95
40.322819232940674,56.98
40.45535969734192,56.9
40.58692717552185,56.86
40.71849632263184,57.04
40.84953951835632,57.02
40.980650901794434,57.04
41.11188769340515,57.04
41.24293684959412,57.05
41.37433242797852,57.04
41.50520968437195,57.01
41.63617205619812,57.2
41.76727557182312,57.24
41.898393630981445,57.33
42.029237270355225,57.13
42.16015315055847,57.11
42.292540550231934,57.13
42.42448282241821,57.5
42.556686878204346,57.34
42.69036507606506,57.49
42.82332634925842,65.95
42.9556086063385,106.1
43.08694934844971,163.87
43.22048711776733,160.59
43.35175132751465,164.13
43.483150005340576,163.35
43.61565113067627,169.26
43.74939846992493,172.79
43.8814332485199,167.05
44.01322650909424,84.61
44.14453721046448,84.26
44.27579832077026,84.07
44.436654567718506,85.8
44.570159912109375,90.29
44.702950954437256,87.29
44.8369460105896,83.09
