Time (s),Package Power (W)
0.1004340648651123,90.41602999999999
0.20117759704589844,98.76560999999998
0.30198097229003906,99.70617
0.4027369022369385,99.05308999999998
0.5034675598144531,98.90965999999999
0.6042425632476807,99.82457
0.7049872875213623,97.93554
0.8057093620300293,98.16381
0.9064488410949707,98.37621999999999
1.0072040557861328,98.07348
1.1079483032226562,98.77109999999999
1.2086687088012695,97.63098
1.3094167709350586,98.41588999999999
1.41017484664917,98.72106
1.510918140411377,98.10582
1.611635684967041,98.17602000000001
1.7123703956604004,97.95935
1.8131067752838135,98.90356
1.9138531684875488,98.29257999999999
2.0145862102508545,97.80615999999999
2.115339756011963,98.41892999999999
2.216083526611328,98.08507999999999
2.316829204559326,97.94346999999999
2.417548656463623,98.28466
2.518281936645508,98.30602
2.6190381050109863,98.50865999999999
2.7197859287261963,97.36182
2.8205106258392334,98.58739
2.9212522506713867,98.37194
3.02199387550354,98.16259
3.122739791870117,97.81714000000001
3.2234461307525635,97.89218999999999
3.324136972427368,101.4353
3.424891710281372,98.80894999999998
3.5256412029266357,98.23888
3.626372814178467,97.98742
3.727111577987671,97.83972
3.8278636932373047,98.35668
3.9286043643951416,98.45312
4.029336452484131,98.23398999999999
4.13007116317749,98.55933
4.230826377868652,97.75853000000001
4.331478595733643,98.1626
4.432220220565796,97.83970999999998
4.532939672470093,98.51476000000001
4.633685111999512,98.53918
4.734419345855713,97.59495999999999
4.8351545333862305,98.08081000000001
4.935892343521118,99.00548
5.036638975143433,98.32066999999999
5.137371301651001,98.40123999999999
5.238102912902832,97.56139
5.338833570480347,98.84312999999999
5.439575910568237,98.53978999999998
5.540313959121704,98.28039
5.641051292419434,98.14793999999999
5.741771697998047,97.92272
5.842503547668457,98.29748
5.943268060684204,98.41588999999999
6.044012069702148,98.01733
6.144725799560547,98.71068000000001
6.245464324951172,97.81590999999999
6.346204519271851,99.88316999999998
6.446947813034058,98.03685999999999
6.547605514526367,99.13671000000001
6.6482696533203125,98.20776
6.749058723449707,98.82419999999999
6.849941730499268,97.9978
6.950838088989258,98.09239999999998
7.051584482192993,98.92004
7.15232515335083,98.38902
7.2530717849731445,97.84582
7.3537819385528564,98.02709999999999
7.454524755477905,98.78881
7.555288314819336,99.15074
7.6560423374176025,97.57422
7.75675630569458,98.32615999999999
7.857507944107056,98.4928
7.958246231079102,98.30234999999999
8.058979749679565,97.66332999999999
8.159720659255981,98.7473
8.260467767715454,98.48974
8.361213445663452,98.55931
8.46195650100708,97.41858
8.562671661376953,98.65637
8.663416624069214,98.74974000000002
8.764123439788818,98.39635000000001
8.864863872528076,98.10584
8.965582370758057,98.4519
9.066325902938843,98.13022999999998
9.167091369628906,98.50927
9.267831087112427,95.59058
