Time (s),GPU 0 Power (W)
11.235769271850586,57.539
11.335995435714722,57.637
11.436219453811646,59.402
11.536415338516235,60.205
11.636622905731201,57.652
11.73683476448059,57.555
11.837064504623413,58.233
11.937291860580444,59.498
12.037488460540771,59.9
12.137698411941528,57.539
12.237911939620972,57.539
12.338136911392212,59.498
12.438358306884766,69.644
12.538566589355469,58.623
12.638779401779175,57.555
12.739007234573364,58.33
12.839208841323853,129.887
12.93940281867981,58.525
13.03961181640625,58.027
13.139824628829956,57.539
13.240052461624146,58.914
13.340264797210693,150.688
13.440460681915283,59.608
13.540671110153198,57.637
13.64089035987854,57.539
13.741114854812622,59.499
13.841309309005737,61.385
13.941521406173706,57.832
14.041736364364624,57.555
14.141963005065918,59.207
14.242186784744263,59.11
14.342382907867432,59.511
14.442594528198242,57.539
14.542818069458008,57.441
14.643045902252197,59.304
14.743262529373169,99.895
14.84346079826355,59.499
14.943674087524414,57.539
15.043904304504395,57.571
15.14413070678711,59.499
15.244328737258911,60.01
15.344539880752563,57.539
15.44475507736206,57.539
15.544981241226196,59.499
15.645201444625854,58.124
15.745394945144653,59.9
15.845607280731201,57.637
15.945821285247803,57.637
16.046046495437622,59.401
16.146276473999023,70.507
16.246480703353882,58.623
16.34669542312622,57.637
16.446922779083252,57.929
16.54713225364685,117.278
16.64732599258423,59.608
16.747544765472412,57.539
16.847760677337646,57.457
16.947985887527466,59.499
17.04821014404297,65.097
17.14841651916504,58.233
17.248629093170166,57.571
17.348857164382935,58.72
17.44906711578369,148.678
17.549261808395386,59.499
17.649474382400513,57.555
17.749686002731323,57.473
17.849912643432617,59.401
17.95013427734375,61.58
18.050345420837402,57.832
18.15055561065674,57.441
18.25078272819519,59.11
18.35100030899048,131.296
18.451196670532227,59.499
18.551406621932983,57.441
18.651618242263794,57.441
18.751840353012085,59.304
18.85203456878662,60.399
18.952244758605957,57.637
19.052457332611084,57.539
19.152681827545166,59.304
19.252901315689087,88.067
19.353097677230835,59.304
19.45330810546875,57.539
19.5535249710083,57.332
19.65374779701233,59.402
19.753941297531128,59.9
19.854149103164673,57.539
19.9543616771698,57.347
20.05458688735962,59.304
20.154807090759277,71.711
20.25502038002014,58.72
20.355233669281006,57.442
20.45545792579651,57.929
20.55567455291748,113.222
20.655872344970703,59.608
20.756077527999878,57.441
20.856284618377686,57.571
20.956520557403564,59.401
21.056742906570435,64.531
21.15694522857666,58.027
21.25715684890747,57.458
21.357383728027344,58.72
21.45759391784668,151.019
21.55778932571411,59.402
21.658003568649292,57.528
21.758217096328735,57.441
21.858442068099976,59.401
21.958658695220947,61.287
22.05886149406433,57.735
22.15907335281372,57.363
22.25930142402649,59.11
22.359529733657837,123.873
22.4597270488739,59.402
22.559953927993774,57.43
22.660170793533325,57.441
22.760396003723145,59.499
22.860619068145752,60.205
22.96083116531372,57.539
23.061041116714478,57.36
23.16126799583435,59.304
23.261486530303955,83.841
23.36168384552002,59.304
23.46189570426941,57.442
23.562108039855957,57.348
23.662330150604248,59.401
23.762523889541626,59.706
23.862731456756592,57.539
23.962942123413086,57.442
24.063167333602905,59.304
24.16338849067688,68.465
24.26358675956726,58.428
24.363797903060913,57.555
24.464020490646362,58.124
24.564242362976074,138.131
24.664438486099243,59.511
24.764655351638794,57.441
24.864866495132446,57.332
24.96509099006653,58.233
25.06531286239624,147.709
25.16550922393799,59.402
25.265717267990112,57.441
25.365928888320923,57.333
25.466152667999268,59.401
25.566373586654663,60.509
25.666585206985474,57.637
25.766790628433228,57.332
25.86701536178589,59.304
25.967236518859863,93.02
26.067432641983032,59.304
26.16765284538269,57.539
26.26786994934082,57.332
26.368093252182007,57.251
26.468316078186035,57.474
26.5685396194458,57.235
26.668761730194092,57.348
26.768977165222168,57.333
26.869195699691772,57.36
26.969414949417114,57.349
27.069634914398193,57.333
27.16985511779785,57.153
27.270076274871826,57.235
27.37030529975891,61.579
27.470527410507202,59.705
