Time (s),Package Power (W)
0.3004288673400879,293.26199
0.6008663177490234,229.20086666666668
0.9013066291809082,230.18597333333332
1.2017416954040527,229.67999666666668
1.5021846294403076,229.61530000000002
1.8026957511901855,229.09629666666672
2.1031439304351807,229.92983
2.4035797119140625,229.99595
2.7040176391601562,229.20067
3.0044491291046143,229.78558333333336
3.3048760890960693,229.67348333333334
3.60532546043396,229.49221333333338
3.9057557582855225,229.38072000000003
4.206187009811401,230.22605
4.506619930267334,229.82627666666664
4.807049751281738,229.34715000000003
5.107478141784668,229.67633333333336
5.407917499542236,229.7097
5.708425521850586,229.37583666666666
6.008848190307617,230.15118333333334
6.309278964996338,229.56667333333334
6.609712362289429,230.46877333333333
6.910141229629517,229.84336333333337
7.210573434829712,229.94204000000002
7.511005163192749,229.58986333333334
7.811436176300049,230.12840000000003
8.111868858337402,229.8378733333333
8.412302255630493,229.91294333333335
8.712732076644897,229.73289000000005
9.013168573379517,229.41388333333333
9.31367564201355,229.69871000000003
9.614097595214844,230.41160333333335
9.914522409439087,229.8871033333333
10.214952230453491,229.62079333333335
10.51538372039795,229.8380766666667
10.815812826156616,229.72638
11.116253852844238,229.8454
11.416684865951538,229.48956666666666
11.717118263244629,229.67409333333336
12.01755142211914,230.18292333333335
12.317981719970703,230.43235333333334
12.618417739868164,229.75140333333334
12.918936252593994,229.20779000000002
13.21935749053955,229.99371333333335
13.519787311553955,230.1825166666667
13.820226192474365,230.04030333333333
14.120656251907349,229.80897999999996
14.421088695526123,229.78721666666664
14.72158432006836,230.28159666666667
15.022016048431396,229.61977333333334
15.322450399398804,230.02586
15.622880935668945,229.82892000000004
15.923312664031982,229.4118466666667
16.22374153137207,230.33612000000002
16.524179220199585,229.74855666666667
16.824687004089355,230.06757000000005
17.125108003616333,229.78660000000002
17.425537824630737,229.75812000000002
17.72596836090088,229.99249333333336
18.026399850845337,229.81305000000003
18.32683300971985,230.06716333333335
18.627265691757202,229.77114
18.927696704864502,230.40590333333333
19.228129863739014,229.3205
19.528563022613525,229.93816999999999
19.828994750976562,230.18373666666668
20.12942409515381,230.09707000000003
20.429857969284058,229.7129533333333
20.73030185699463,230.03786333333335
21.03067970275879,229.55263333333335
21.331045627593994,229.76442666666668
21.63141417503357,229.40432
21.931784868240356,229.90724666666665
22.23215126991272,230.02362333333335
22.532517433166504,229.1628233333334
22.832883596420288,230.16258
23.133247137069702,229.80389333333335
23.433610916137695,229.78233333333333
23.733975648880005,229.97174
24.034340143203735,229.30117
24.334704160690308,229.59882000000005
24.63506531715393,230.23948333333334
24.935429334640503,229.87306666666666
25.23579239845276,229.5093
25.536157608032227,230.19777666666667
25.836522817611694,229.91620000000003
26.136887311935425,229.88995333333332
26.43725061416626,230.14691333333332
26.737616539001465,229.55426333333332
27.037981033325195,229.84499
27.338345289230347,230.30703
27.638708114624023,229.20534666666668
27.939071655273438,230.48118
28.23943305015564,230.00022333333334
28.539793491363525,229.76931
28.840156316757202,230.0262666666667
29.14051914215088,229.66718
29.440884113311768,230.27304666666672
29.74124836921692,229.47716
30.04160976409912,229.78843000000003
30.341973066329956,230.26715333333334
30.642337799072266,229.39801
30.94270133972168,229.9304433333333
31.243063926696777,229.76748
31.54342555999756,230.2075366666667
31.843788385391235,230.39431
32.14415001869202,229.95994333333334
32.44453239440918,230.2687766666667
32.744911193847656,229.72597333333331
33.045275926589966,230.17214333333334
33.34564018249512,229.72536333333335
33.646016359329224,286.4337966666667
