Time (s),Package Power (W)
0.10043859481811523,92.52418
0.20125484466552734,99.87034999999999
0.30205273628234863,99.88803999999999
0.40283656120300293,99.04883
0.5036144256591797,100.26036
0.6044154167175293,99.19529999999999
0.7051982879638672,100.48131
0.8059868812561035,98.98838999999998
0.9067654609680176,99.6903
1.007559061050415,99.9735
1.108212947845459,99.53648999999999
1.209000587463379,99.67075999999999
1.309793472290039,99.25024
1.4105792045593262,100.31407999999999
1.511364221572876,99.32164
1.6121530532836914,99.95763
1.7129077911376953,99.32043
1.8136975765228271,99.77878999999999
1.914482831954956,100.18955999999999
2.0152699947357178,99.58470999999999
2.116054058074951,100.04429999999999
2.216768503189087,99.25999999999999
2.317552328109741,100.3214
2.4183459281921387,99.13060999999999
2.5191304683685303,99.72752
2.6199185848236084,99.87829
2.72072172164917,99.80748
2.821509599685669,99.75559999999999
2.922293186187744,99.27709999999999
3.0230822563171387,100.3751
3.123871088027954,99.11718
3.2246875762939453,100.02476999999999
3.3254687786102295,99.17698999999999
3.426255464553833,100.25121
3.527043342590332,99.15074999999999
3.627824306488037,99.58715
3.7286441326141357,99.97104999999999
3.8294320106506348,102.47594
3.930219888687134,99.75316
4.0309998989105225,100.98423999999999
4.131779909133911,101.95225
4.232558727264404,99.15684999999999
4.333294868469238,99.57189
4.434074640274048,99.70676999999998
4.534866571426392,99.69518000000001
4.635660409927368,99.77026
4.736462593078613,99.56150999999998
4.837248086929321,99.98813999999999
4.938035488128662,99.36254
5.0388267040252686,100.21702999999998
5.139611482620239,98.94749999999999
5.2404279708862305,100.34459999999999
5.341213703155518,99.42966999999999
5.44199538230896,99.72142999999998
5.542787075042725,99.56578
5.643572568893433,99.68969000000001
5.744382619857788,99.62194
5.845122814178467,99.65612
5.9459052085876465,99.52183000000001
6.046697616577148,99.20141000000001
6.147481203079224,100.17002999999998
6.248265266418457,99.20567999999999
6.349009275436401,99.53893000000001
6.4497926235198975,99.708
6.550602436065674,100.40135
6.651475429534912,99.2722
6.752415895462036,99.91308
6.853345632553101,99.57189
6.954128742218018,99.68419
7.054928541183472,99.25634
7.155712842941284,99.91306999999999
7.256521224975586,98.92004
7.357306241989136,99.53464999999998
7.458096981048584,99.44310999999999
7.558892250061035,99.20017999999999
7.659682273864746,99.76782
7.7604920864105225,99.70129
7.861233234405518,99.65610999999998
7.9620280265808105,99.29539999999999
8.062822341918945,99.60180000000001
8.163615226745605,99.58104
8.264418840408325,99.82578999999998
8.365209579467773,98.84985
8.465991020202637,99.76354
8.56677794456482,99.86851999999999
8.667558670043945,99.76169999999999
8.768346548080444,99.60668
8.869129657745361,99.49070999999999
8.969923734664917,99.73607999999999
9.070709705352783,99.70555999999999
9.17149806022644,99.57004999999998
9.272281885147095,99.31065
9.373071193695068,100.40869
9.473855972290039,99.15258000000001
9.574646234512329,99.43577999999998
9.675431728363037,99.71347999999999
9.776213884353638,99.69701
9.87700080871582,99.83129
9.977788925170898,99.63108999999999
10.078578233718872,99.74585
10.179364681243896,99.83371999999999
10.280148983001709,99.75195
10.3809072971344,99.14403
10.481694459915161,100.27317
10.582484245300293,99.27465000000001
10.683273077011108,99.78429999999999
10.784058332443237,99.64390999999999
10.884814262390137,99.68114
10.985603094100952,99.86667999999999
11.086393594741821,99.72814
11.187180757522583,99.57311999999999
11.287959098815918,99.70921
11.38875150680542,99.95824
