Time (s),GPU 0 Power (W)
21.994343042373657,128.68
22.12905550003052,200.75
22.26087045669556,201.1
22.4114043712616,201.19
22.543083429336548,200.9
22.67600727081299,201.22
22.80946183204651,201.2
22.963947296142575,201.35
23.100801706314087,201.36
23.235552310943604,201.56
23.369303703308105,201.38
23.52194905281067,201.61
23.655877351760864,202.17
23.79082727432251,202.51
23.92510724067688,203.08
24.05876350402832,192.94
24.19452166557312,149.4
24.34955883026123,171.82
24.488662242889404,201.49
24.62123966217041,201.31
24.75656580924988,201.41
24.89072346687317,202.02
25.022603273391724,201.31
25.15520119667053,201.2
25.293143033981323,201.86
25.42488980293274,201.16
25.55641365051269,201.39
25.689088582992557,201.82
25.82425665855408,201.44
25.97783660888672,202.11
26.129393577575684,203.02
26.26104021072388,204.1
26.39275050163269,203.15
26.544252634048465,167.01
26.680492162704468,131.33
26.81409788131714,200.25
26.96538782119751,201.33
27.09705400466919,202.12
27.22862148284912,201.44
27.36092185974121,201.48
27.494097232818604,202.09
27.628291368484497,201.41
27.761637926101685,201.79
27.893025636672974,202.46
28.02445077896118,201.71
28.15553855895996,201.8
28.313971042633057,202.57
28.466820001602173,203.64
28.59870457649231,203.91
28.73126864433289,204.81
28.864652633666992,149.84
29.00094556808472,159.39
29.1336989402771,172.91
29.26591324806213,201.38
29.399853467941284,202.12
29.535146474838257,202.55
29.667791843414307,202.48
29.80282235145569,202.27
29.937456130981445,202.5
30.09277868270874,202.34
30.229731559753414,202.41
30.362443923950195,202.62
30.494096755981445,202.59
30.632107257843018,202.66
30.765382289886475,203.05
30.896954774856567,204.27
31.049410820007324,204.81
31.205883741378784,181.79
31.33914804458618,162.87
31.471176147460938,136.06
31.60382890701294,202.57
31.74022340774536,203.07
31.87315773963928,202.73
32.0053014755249,203.32
32.16060447692871,203.38
32.294936180114746,203.35
32.42745518684387,203.25
32.56247019767761,203.36
32.69749999046326,203.32
32.830063343048096,203.21
32.96500849723816,203.43
33.100825548172,204.04
33.23283815383911,204.55
33.3684823513031,205.07
33.50321173667908,204.23
33.63580679893494,165.17
33.76703214645386,115.32
