Time (s),GPU 0 Power (W)
69.16272377967834,38.01
69.48633551597595,38.01
69.8098623752594,38.01
70.13340854644775,38.01
70.45696592330933,38.01
70.78055000305176,37.81
71.10417747497559,38.01
71.42797255516052,97.51
71.74956703186035,61.51
72.07128047943115,59.47
72.3914167881012,59.17
72.71173000335693,59.27
73.03175139427185,59.27
73.35188150405884,59.17
73.67187833786011,38.1
73.99545550346375,38.01
74.3189799785614,38.01
74.64263701438904,37.91
74.96726536750793,38.1
75.29145765304565,37.62
75.61583042144775,37.91
75.93940734863281,37.91
76.26288056373596,37.91
76.58646035194397,37.91
76.90996766090393,37.81
77.23346400260925,37.81
77.55718064308167,37.71
77.88112354278564,38.01
78.20534157752991,37.62
78.53013396263123,54.83
78.85457348823547,247.99
79.17600393295288,59.47
79.49703288078308,59.17
79.81705045700073,59.08
80.13772416114807,58.98
80.45942258834839,58.98
80.78118133544922,40.58
81.10519456863403,37.91
81.42883086204529,37.81
81.75231766700745,37.52
82.07590103149414,37.81
82.3995292186737,37.81
82.72331023216248,37.81
83.0467848777771,37.71
83.37064123153687,37.81
83.69490194320679,37.81
84.01997494697571,37.71
84.34540939331055,37.71
84.6688802242279,37.71
84.99240374565125,37.71
85.3158791065216,37.81
85.63953709602356,37.62
85.96399450302124,219.48
86.2856216430664,60.06
86.606760263443,59.47
86.92686629295349,59.08
87.24697208404541,58.78
87.56710076332092,58.88
87.88719296455383,58.69
88.20723533630371,37.81
88.53089237213135,38.01
88.85449767112732,37.71
89.17798161506653,37.71
89.50163793563843,37.71
89.82617092132568,37.81
90.15200996398926,37.71
90.47596454620361,37.62
90.79951906204224,37.52
91.12301230430603,37.62
91.44667339324951,37.71
91.77015137672424,37.62
92.09359693527222,37.52
92.41760015487671,37.52
92.74167966842651,37.62
93.06711196899414,98.2
93.39129900932312,63.87
93.71216702461243,59.27
94.0321877002716,59.27
94.35313820838928,58.98
94.67488098144531,58.59
94.99648976325989,58.38
95.31817889213562,37.71
95.64237952232361,37.71
95.96589159965515,37.62
96.28965067863464,37.62
96.61321806907654,37.52
96.93672561645508,37.62
97.26027226448059,37.62
97.58394980430603,37.71
97.90757322311401,37.52
98.23141837120056,37.52
98.55756640434265,37.42
98.88104391098022,37.52
99.20482587814331,37.52
99.5283842086792,37.52
99.85234880447388,37.52
100.17582988739014,37.42
100.50034046173096,216.02
100.82116794586182,62.09
