Time (s),Package Power (W)
0.30042219161987305,285.0989633333333
0.600836992263794,231.91245
0.9012653827667236,231.14605666666668
1.2016491889953613,230.88808
1.5020339488983154,231.3543866666667
1.802415370941162,231.5053466666667
2.1027965545654297,232.14499666666666
2.4031825065612793,231.1891866666667
2.70357084274292,231.03191999999999
3.0039517879486084,232.05975
3.304325819015503,230.83803
3.6046996116638184,231.60788666666667
3.905095100402832,230.77028333333337
4.205471515655518,231.00079333333338
4.505851745605469,230.24111000000002
4.8062286376953125,231.38653333333335
5.106600522994995,229.96686000000003
5.40697455406189,230.73325666666668
5.707347393035889,230.81422333333333
6.007720470428467,230.14834
6.308089256286621,230.32676333333333
6.608465194702148,231.07891666666671
6.908840656280518,230.80466666666666
7.209209442138672,231.11879
7.509582757949829,231.02418999999998
7.809967756271362,231.09661666666668
8.110356569290161,232.16594999999998
8.410743713378906,231.50677333333334
8.711119651794434,230.96437333333333
9.011484384536743,231.55641333333335
9.311846733093262,230.68687000000003
9.61221718788147,231.59425666666664
9.91258192062378,231.43800666666664
10.212953090667725,231.18796333333336
10.513376712799072,231.50291
10.813741207122803,231.86016333333333
11.114106893539429,231.77797333333336
11.414472341537476,231.83697
11.71486496925354,231.2321133333333
12.015228748321533,231.78590666666665
12.315598249435425,231.19345666666666
12.615966081619263,231.8152066666667
12.916337966918945,231.89413666666667
13.2167067527771,230.43642666666668
13.517075777053833,231.7039133333334
13.817524433135986,231.61073666666667
14.117904901504517,231.19427333333334
14.418276309967041,231.28501
14.718656539916992,231.76556000000002
15.019035816192627,231.73240000000004
15.319409132003784,231.1733166666667
15.61978530883789,231.5674
15.920169591903687,232.18405666666666
16.22054100036621,231.41888333333333
16.520910501480103,232.17164666666667
16.82129216194153,231.99424000000005
17.121670246124268,232.24041
17.422038316726685,231.42946
17.72240710258484,231.97958999999997
18.02277660369873,231.06732000000005
18.323148727416992,231.99302
18.623530626296997,231.40016333333335
18.923909187316895,231.70839333333333
19.224281549453735,232.15781333333337
19.524646043777466,230.78513333333333
19.825008153915405,232.24326000000002
20.12537169456482,231.9108266666667
20.425734758377075,231.53301333333332
20.726101398468018,231.83819333333332
21.026466369628906,231.79201000000003
21.326830625534058,231.20648
21.627195835113525,231.8843766666667
21.927560091018677,232.19585666666666
22.2279212474823,231.61134333333337
22.528282403945923,231.69781333333333
22.828645944595337,231.96616333333336
23.12900948524475,231.25469666666666
23.429374933242798,232.00176666666664
23.729737281799316,231.38978666666665
24.030112266540527,232.33461333333335
24.33049178123474,231.8369733333334
24.630857706069946,232.15354000000002
24.93122434616089,231.9529366666667
25.231595277786255,231.9155033333333
25.531963109970093,231.92282666666668
25.832337379455566,231.95192000000003
26.132718086242676,231.68255333333335
26.433090448379517,231.63433666666668
26.733458518981934,231.26731000000004
27.0338454246521,231.90370333333334
27.334219455718994,231.58713666666668
27.63458490371704,231.57045000000002
27.934954166412354,231.58550666666667
28.235324382781982,231.55214
28.535701513290405,232.20603333333335
28.83608341217041,232.06605666666673
29.1364688873291,231.69537000000003
29.436841249465942,231.64105000000004
29.73720622062683,231.6980133333333
30.037570238113403,231.67319333333336
30.337934494018555,230.77679333333333
30.638296842575073,231.7806166666667
30.938659191131592,231.18572999999998
31.239025592803955,231.69923333333335
31.53939175605774,231.72853333333336
31.839762449264526,231.6465466666667
32.14012908935547,232.05486333333332
32.440494537353516,231.33404333333337
32.74087309837341,231.9445966666667
33.041250705718994,231.56333
33.341625928878784,231.88702333333336
33.64199495315552,231.94113666666667
33.94236207008362,231.48500333333337
34.24273657798767,232.00909000000001
34.5431113243103,231.19793333333334
34.843477725982666,231.60870333333335
35.143845081329346,231.82171000000002
35.44421458244324,231.93361333333334
35.74458050727844,231.48703666666668
36.04496216773987,230.8713966666667
36.345351219177246,229.49119666666672
36.64572548866272,229.36790000000002
36.94612002372742,229.36261333333334
37.24650859832764,229.79941666666667
37.54688096046448,229.30727666666667
37.84725499153137,230.30458666666667
38.14765381813049,232.26686
38.44801902770996,232.2969733333333
38.748384952545166,231.77064666666666
39.048749685287476,232.3179266666667
39.349116802215576,232.27194666666668
39.64948558807373,233.92823333333337
39.949854135513306,233.40740666666667
40.250221967697144,234.45903333333334
40.55059552192688,233.75530333333336
40.850963830947876,234.13514333333336
41.15133237838745,233.81958666666668
41.45170211791992,233.95916333333332
41.75207734107971,237.06848333333332
42.05244278907776,234.69157666666666
42.35281157493591,230.67832666666666
42.653175830841064,236.59932666666668
42.95354962348938,230.92795666666672
43.25394082069397,295.06618333333336
