Time (s),Package Power (W)
0.30051565170288086,167.90993
0.601248025894165,99.76191
0.9018335342407227,99.28584000000001
1.2024247646331787,99.65611666666666
1.5029985904693604,99.81419666666667
1.8035638332366943,99.56293666666667
2.1041316986083984,100.14338000000001
2.40468692779541,99.69497666666668
2.7052371501922607,99.29112666666667
3.0058043003082275,99.3721
3.3063488006591797,99.48237
3.606889486312866,99.51614333333335
3.9074294567108154,99.52001333333334
4.207994699478149,99.24148333333333
4.508553743362427,99.27871666666667
4.809114217758179,99.47525
5.1096742153167725,99.48074333333334
5.410224437713623,99.35318000000001
5.710784435272217,99.50129
6.011335849761963,99.53913666666666
6.31189227104187,99.31696333333333
6.612441778182983,99.41584333333334
6.912980079650879,99.21686666666666
7.213530540466309,99.44941
7.5141074657440186,99.42866333333333
7.814679384231567,100.16270666666668
8.115213871002197,99.49681666666667
8.415776491165161,99.33059666666668
8.716302871704102,99.43537333333335
9.016855239868164,99.30150333333333
9.317386150360107,99.61787
9.617933511734009,99.34483666666667
9.918453454971313,99.39875333333333
10.219004154205322,99.53750666666667
10.519553184509277,99.53730333333333
10.820103168487549,99.46670333333334
11.120631217956543,99.41340000000001
11.421178817749023,99.48176000000001
11.721730709075928,99.49498666666666
12.02228307723999,99.37637333333333
12.32280421257019,99.35785666666666
12.623329162597656,99.30964333333334
12.923872470855713,99.20913666666667
13.224426031112671,99.48766
13.524974822998047,99.41686
13.82550859451294,99.71715000000002
14.126075506210327,99.51065
14.426620960235596,99.30821999999999
14.727158546447754,99.47016333333333
15.027737379074097,99.48522000000001
15.32830286026001,99.40729666666668
15.628854036331177,99.09032
15.92940354347229,99.71878333333335
16.22995662689209,99.30455333333333
16.53049921989441,99.58796333333333
16.831050395965576,99.31350666666667
17.13159465789795,99.43496666666667
17.432143926620483,99.54218333333334
17.732673168182373,99.24860666666667
18.03322148323059,99.61868333333334
18.333747625350952,99.18513
18.63427209854126,99.48542000000002
18.934794664382935,99.37373
19.23534345626831,99.34056666666667
19.535887241363525,99.22744666666667
19.836438179016113,99.72467999999999
20.136963844299316,99.34504333333334
20.43751096725464,99.58389333333335
20.738056898117065,99.41380333333333
21.038612842559814,99.46935000000002
21.339134693145752,99.57657
21.639702081680298,99.32347666666668
21.94024920463562,99.72224
22.24080538749695,99.68520666666667
22.541332483291626,99.41055666666666
22.841856241226196,99.37779333333334
23.142406940460205,99.56131
23.4429349899292,99.08463
23.74348545074463,99.49660666666666
24.044010400772095,99.33344666666667
24.344557285308838,99.37963
24.64508032798767,99.29479
24.945628881454468,99.15054333333333
25.24617600440979,99.36762666666667
25.54669952392578,99.45653
25.847245931625366,99.37311666666666
26.14780068397522,99.35501333333333
26.448346376419067,99.44005333333335
26.748880624771118,98.52493666666666
27.04946804046631,177.70462
