Time (s),Package Power (W)
0.10024881362915039,340.07665000000003
0.20048952102661133,250.29109999999997
0.300687313079834,199.36838999999998
0.40086817741394043,199.22496
0.5010452270507812,196.0078
0.6012227535247803,198.90452
0.7013976573944092,195.51097
0.8015732765197754,198.54136
0.9017467498779297,195.19298999999998
1.0019197463989258,198.42417
1.1020920276641846,196.85617999999997
1.2022662162780762,197.35973
1.302438497543335,207.21626999999998
1.402611255645752,197.01791999999998
1.5027835369110107,196.66514999999998
1.6029560565948486,196.29466
1.7031269073486328,198.33506999999997
1.8032987117767334,197.39573
1.9034745693206787,197.06797999999998
2.003647804260254,197.00387999999998
2.1038200855255127,194.71812999999997
2.2039926052093506,196.82994999999997
2.304166078567505,195.66417
2.4043383598327637,195.29613
2.5045113563537598,196.51073
2.604684829711914,195.4359
2.704857349395752,196.06456
2.8050289154052734,195.3474
2.905202627182007,214.97137999999998
3.0053763389587402,196.55467000000002
3.105548858642578,195.6129
3.2057268619537354,195.46275999999997
3.3059020042419434,195.43224
3.4060745239257812,194.23594999999997
3.5062484741210938,195.54942
3.6064205169677734,193.7428
3.706592321395874,196.32822
3.8067638874053955,195.57385
3.906934976577759,195.80333
4.007107257843018,195.73191999999997
4.107281684875488,196.30564999999999
4.207453966140747,194.61681
4.307626247406006,195.23510000000002
4.407797574996948,195.14110000000002
4.507970094680786,196.19028999999998
4.608142375946045,196.49302999999998
4.708313703536987,195.96324
4.808485984802246,195.40904999999998
4.908657550811768,196.02977
5.008829593658447,196.08165
5.109001636505127,196.82932999999997
5.209175109863281,195.3889
5.309345483779907,194.08642
5.4095189571380615,195.73498
5.509690761566162,194.24326999999997
5.609862565994263,195.18444000000002
5.710033178329468,194.50449999999998
5.810203313827515,198.8203
5.910378932952881,194.29943
6.010551929473877,195.05625999999998
6.11073112487793,195.0349
6.2109055519104,195.81371
6.311077833175659,194.64670999999998
6.411250352859497,196.33861
6.5114216804504395,195.29125999999997
6.611595630645752,194.40684
6.7117674350738525,195.97361999999995
6.811939239501953,196.70605
6.912113666534424,193.21728
7.012285470962524,195.96446
7.112456798553467,195.4005
7.212629079818726,193.98082000000002
7.312801361083984,196.51195
7.412972688674927,194.60399
7.5131447315216064,194.50329
7.613317012786865,195.54515
7.713489770889282,199.80601999999996
7.813662767410278,195.50485999999998
7.913835287094116,196.18724
8.014007091522217,194.91405999999998
8.114179134368896,195.43467999999996
8.214352130889893,195.00743999999997
8.314525127410889,195.38584999999998
8.414700269699097,194.85118999999997
8.514872312545776,194.05834
8.61504578590393,195.35960000000003
8.715217590332031,195.48167999999998
8.815387725830078,195.15636
8.915559530258179,201.41244999999998
9.015732288360596,195.17955
9.115910768508911,194.82861
9.216083765029907,195.51769
9.316262245178223,195.30527999999995
9.416435241699219,194.5808
9.516608953475952,195.08006
9.616784811019897,195.65073999999998
9.71695852279663,194.98181000000002
9.817132234573364,196.36547
9.917308568954468,195.19663999999997
10.017481803894043,194.39585999999997
10.117655277252197,195.06969999999998
10.21782898902893,195.05809
10.318001985549927,212.42316000000002
10.418174982070923,201.8226
10.518346548080444,196.12804
10.618519067764282,195.12645999999998
10.718691110610962,199.87496999999996
10.818868160247803,194.99400999999997
10.919040441513062,195.13744000000003
11.019213676452637,195.00132999999997
11.119385242462158,195.20641999999998
11.219558954238892,200.86373999999998
11.319733619689941,195.3303
11.419907093048096,195.29308
11.520079612731934,195.67637999999997
11.620257377624512,193.32226999999997
11.720429182052612,197.2645
11.820602416992188,196.03038
11.920781373977661,192.06189
12.020966053009033,229.23648
