Time (s),Package Power (W)
0.3004601001739502,251.58667666666665
0.6011483669281006,189.85791666666668
0.9017295837402344,190.15291333333334
1.2022733688354492,188.23194
1.5028340816497803,188.15320666666665
1.8033883571624756,189.13830666666667
2.1039161682128906,188.24679333333333
2.4044361114501953,188.70516333333333
2.704976797103882,188.3890066666667
3.0054919719696045,188.25940333333332
3.3060288429260254,187.7617666666667
3.606552839279175,188.22929666666667
3.907071352005005,188.02442
4.207613229751587,188.14018333333334
4.508157253265381,187.96705
4.808675289154053,188.04680000000002
5.109210014343262,188.28626
5.409751653671265,189.44796000000002
5.710309267044067,188.0288966666667
6.010846853256226,188.47364
6.311407566070557,188.22034333333335
6.611922979354858,188.43498333333335
6.912442207336426,187.80062666666666
7.212958574295044,187.94487
7.513506650924683,187.9522
7.814048528671265,189.88598666666667
8.114583492279053,188.1707
8.415097713470459,187.77967333333333
8.715630769729614,188.16968333333332
9.016165494918823,188.2553366666667
9.316680192947388,188.53589333333332
9.617224216461182,188.12045
9.917739629745483,188.01201000000003
10.2182776927948,188.13225
10.518791437149048,188.33183333333335
10.819310188293457,188.11292333333333
11.11988353729248,188.18128000000002
11.420422315597534,188.02706666666666
11.720970153808594,187.90357
12.021491050720215,188.47262333333333
12.322032690048218,188.03418666666667
12.622572898864746,188.31759000000002
12.923088312149048,188.2659166666667
13.223625183105469,188.34058333333334
13.524168968200684,187.50033333333334
13.82471227645874,188.50598666666667
14.125250339508057,187.91272666666669
14.425763845443726,188.74097333333336
14.726301908493042,188.07772333333332
15.026817083358765,188.29114666666666
15.327349185943604,188.19796333333335
15.627883434295654,188.23885666666666
15.92839527130127,187.96298000000002
16.22892665863037,188.40670333333335
16.52948522567749,188.02136666666667
16.830024003982544,188.16317333333336
17.130584955215454,187.46086666666667
17.431098222732544,191.58907
17.731643438339233,188.10132000000002
18.03216052055359,188.17152000000002
18.332674741744995,187.80408333333332
18.633206844329834,188.62297
18.933743715286255,187.96135000000004
19.234270095825195,188.46428
19.534979343414307,187.74427333333335
19.835450410842896,187.78618
20.13603925704956,188.10539666666668
20.43660855293274,187.75566
20.737159252166748,188.60974666666667
21.03768229484558,188.04904
21.338237047195435,189.12
21.638793230056763,188.40955
21.939357042312622,188.06348333333332
