Time (s),Package Power (W)
0.10035443305969238,88.85963
0.20093894004821777,89.10927000000001
0.3014965057373047,90.41602999999999
0.4020862579345703,90.97389
0.5026476383209229,90.33362999999999
0.6032066345214844,91.00991
0.703758716583252,90.25732999999998
0.8043303489685059,91.13197
0.9048798084259033,90.04065999999999
1.0054292678833008,91.06850000000001
1.10597562789917,90.27136999999999
1.2065258026123047,90.63392
1.307074785232544,90.62476999999998
1.4076106548309326,90.67116
1.5081746578216553,90.63026
1.6087024211883545,90.50391999999998
1.709245204925537,90.70594
1.8097870349884033,90.15235999999999
1.9103260040283203,91.05506999999999
2.010866165161133,90.11328999999999
2.1114017963409424,91.11914999999999
2.2119522094726562,91.54274000000001
2.312514066696167,92.10119999999999
2.4130783081054688,91.91320999999999
2.513627290725708,91.95839
2.6141726970672607,92.13172
2.7147104740142822,91.95167000000001
2.815256357192993,91.78016
2.9158012866973877,90.78468000000001
3.0163655281066895,91.35351999999999
3.1169073581695557,90.18409999999999
3.217447519302368,90.69679000000001
3.317991256713867,90.71509999999999
3.41853928565979,90.73769
3.5190834999084473,90.57959
3.619633197784424,90.63697999999998
3.720176935195923,90.73463
3.820716142654419,90.57289
3.9212567806243896,91.13318
4.021792650222778,90.50088
4.1223061084747314,92.71643
4.222888231277466,91.42493999999999
4.323470830917358,92.05847999999999
4.4239983558654785,91.08191999999998
4.524512052536011,90.47644999999999
4.624964952468872,91.82533
4.725426912307739,91.34437
4.825887441635132,91.32422
4.926335096359253,91.50856
5.026780605316162,90.22072000000001
5.127297878265381,90.26343999999999
5.227726936340332,90.45691999999998
5.328131675720215,91.30531
5.42856502532959,91.56898
5.529081583023071,91.77772
5.629516363143921,91.75574
5.729934930801392,91.32484
5.8303468227386475,91.99560999999999
