Time (s),Package Power (W)
0.10023951530456543,339.39122
0.200514554977417,241.45445999999998
0.3007314205169678,201.92025999999998
0.4010891914367676,203.92465
0.5014362335205078,200.96629
0.6017818450927734,201.48812999999996
0.7021312713623047,202.09481
0.8024749755859375,215.51093
0.9028236865997314,210.86309999999997
1.0031702518463135,200.86740999999998
1.1035244464874268,210.76545
1.2038748264312744,201.35080000000002
1.3041927814483643,201.65354
1.4045188426971436,207.23702000000003
1.5048372745513916,202.30843999999996
1.6051578521728516,200.60312
1.7054736614227295,212.18513000000002
1.8058066368103027,200.53171999999998
1.906127691268921,199.17857
2.0064470767974854,200.73433999999997
2.1067707538604736,201.25863999999999
2.2070882320404053,200.58665
2.3074045181274414,199.53318000000002
2.4077203273773193,197.86020999999997
2.508040428161621,196.83177
2.6083571910858154,198.02194999999998
2.70867657661438,203.38021999999998
2.8089914321899414,197.30966999999998
2.9093308448791504,197.00877999999997
3.009653329849243,199.82492999999997
3.1099982261657715,196.57969999999997
3.2103219032287598,196.74570000000003
3.3106439113616943,197.54527000000002
3.4109647274017334,208.76778000000002
3.511284828186035,197.34445999999997
3.6116039752960205,207.98531
3.7119245529174805,198.41868999999997
3.812244176864624,198.52243
3.912562370300293,196.41734999999997
4.012879848480225,198.66709999999998
4.11319637298584,198.39669999999998
4.213516712188721,198.03721000000002
4.313848495483398,206.03647
4.41417121887207,198.3546
4.514493465423584,197.73812999999998
4.6148152351379395,197.87914
4.715132474899292,198.58775
4.81545352935791,198.0958
4.915779113769531,198.53892000000002
5.0161004066467285,197.23948999999996
5.116418838500977,209.83953999999997
5.216740369796753,198.73422999999997
5.317061185836792,197.98167999999998
5.417375564575195,197.58310999999998
5.517690658569336,196.92454999999998
5.618005990982056,197.41527
5.7183263301849365,208.06465000000003
5.818642854690552,197.17722999999998
5.918962717056274,197.64047999999997
6.019282102584839,198.83006
6.119598865509033,198.16110999999998
6.219927787780762,197.1638
6.320247173309326,197.25841000000003
6.420562505722046,198.19528999999997
6.520881414413452,198.13730999999996
6.621196985244751,199.0681
6.721510171890259,197.7125
6.821833610534668,201.24033
6.922164678573608,202.79001
7.022492408752441,197.6057
7.122817516326904,197.34507999999997
7.223136901855469,194.93051999999997
7.32345724105835,197.00389
7.423775672912598,195.61779
7.524095773696899,193.67626
7.624415397644043,198.09519
7.724734544754028,194.40624
7.825056314468384,197.09606
7.925374269485474,195.08311999999998
8.025692224502563,205.0245
8.126011371612549,195.70078999999998
8.226327896118164,197.46226999999996
8.326645851135254,196.36545999999998
8.426960468292236,194.92747999999997
8.527276754379272,195.85703999999998
8.627594947814941,197.89560999999998
8.727913856506348,194.82737999999998
8.82823920249939,195.44688999999997
8.92856216430664,195.4005
9.028881072998047,197.07957999999996
9.129201889038086,195.37303
9.229521036148071,195.45177
9.32987117767334,195.94067
9.430196523666382,194.9293
9.530522584915161,196.28551000000002
9.630846977233887,196.36485
9.731162548065186,195.87168999999997
9.831480979919434,197.18272
9.931801557540894,195.10082
10.032118797302246,195.50975999999997
10.132434606552124,195.99131999999997
10.232755422592163,197.94688
10.333075523376465,195.97484
10.433395624160767,195.39317
10.533712148666382,195.18444000000002
10.634032487869263,195.22472999999997
10.734347820281982,195.78014
10.83467149734497,198.38083
10.93499207496643,195.68125999999998
11.03532099723816,196.18541
11.135635614395142,215.40349999999998
11.235955953598022,195.73802999999998
11.33628225326538,196.27147
11.436598300933838,196.62059
11.536913394927979,195.43774
11.637238025665283,195.53721
11.737550973892212,195.85093999999998
11.837883949279785,195.58666000000002
11.938202619552612,195.85582000000002
12.038520812988281,195.00194
12.13883662223816,195.74412999999998
12.239155292510986,196.77256
12.339471340179443,196.40576000000001
12.43979024887085,194.45323000000002
12.54010796546936,195.66479
12.640431642532349,197.02768999999998
12.740751028060913,194.8933
12.841068983078003,195.78563000000003
12.941390752792358,195.29735000000002
13.041715621948242,196.75060000000002
13.14203667640686,194.53257999999997
13.242356300354004,196.55712
13.342678785324097,196.25070999999997
13.442998886108398,195.50671
13.543318748474121,195.14231999999998
13.643636703491211,203.35275000000001
13.743950366973877,195.69772999999998
13.844268798828125,195.43102999999996
13.944587707519531,195.23692
14.044905185699463,196.21227
14.145223379135132,194.70348
14.245545387268066,196.22447999999997
14.345874071121216,195.96629
14.446190118789673,195.33946
14.546508312225342,196.37706
14.646827459335327,196.50768
14.74714183807373,195.65197
14.847461223602295,195.86191999999997
14.947781562805176,196.27696
15.04811143875122,195.80576999999997
15.148430347442627,195.96080999999998
15.24875807762146,195.20702999999997
15.34908151626587,196.11032999999998
15.449400424957275,194.82737999999998
15.549723625183105,196.76524999999998
15.650049924850464,195.31565999999998
15.75036883354187,196.71151999999998
15.850685358047485,196.73839999999998
15.951000213623047,195.09653999999998
16.051315784454346,195.79051999999996
16.151644706726074,195.99008999999998
16.25196075439453,195.89183999999997
16.35228133201599,198.06162
16.452599048614502,196.43993999999998
16.55291509628296,195.62875999999997
16.653234243392944,195.135
16.75355291366577,196.72190999999998
16.85388493537903,200.68613
16.95421004295349,197.56540999999999
17.05453872680664,195.58360999999996
17.154882431030273,204.15415
