Time (s),GPU 0 Power (W)
41.432950019836426,228.38
41.598671436309814,241.1
41.76131224632263,237.4
41.90533804893494,241.65
42.0511474609375,237.54
42.1890664100647,248.91
42.35293531417847,239.22
42.47539234161377,249.49
42.64121770858765,241.33
42.78634214401245,248.36
42.92888045310974,246.96
43.054253578186035,233.93
43.19142699241638,229.06
43.31509757041931,242.18
43.47480392456055,235.79
43.59418535232544,248.7
43.735190868377686,244.84
43.87523937225342,240.24
44.015339374542236,248.63
44.13515853881836,239.35
44.291213274002075,250.49
44.440465211868286,245.4
44.583465576171875,89.8
44.7443687915802,69.64
44.9077832698822,68.37
45.03283143043518,68.08
45.20179510116577,184.71
45.360050439834595,209.99
45.52444648742676,219.41
45.69033718109131,217.48
45.83194923400879,221.68
45.95301127433777,218.93
46.076026916503906,223.16
46.219613552093506,214.83
46.340649127960205,216.64
46.46314287185669,221.35
46.60540413856506,68.87
46.74008226394653,220.67
46.884777545928955,69.46
46.99887537956238,67.98
47.14413285255432,67.88
47.26648426055908,67.98
47.403061389923096,67.39
47.52644395828247,67.28
47.65078091621399,67.48
47.770681858062744,67.79
47.88906788825989,67.18
48.00806021690369,66.98
48.146551847457886,67.19
48.26689863204956,67.39
48.38587689399719,41.94
48.55298376083374,41.65
48.70016837120056,41.55
48.831056118011475,41.55
48.95929217338562,41.45
49.10733723640442,41.45
49.2353515625,42.73
49.36858820915222,42.43
