Time (s),Package Power (W)
0.10026144981384277,324.62441999999993
0.2005634307861328,359.51201
0.30086588859558105,368.26870999999994
0.40108466148376465,214.11443999999997
0.5014843940734863,192.37682999999996
0.6018645763397217,190.14539
0.7022638320922852,185.19117999999997
0.8026416301727295,187.00634999999997
0.9030098915100098,184.15968999999998
1.0034008026123047,361.94853
1.1039140224456787,280.12257999999997
1.2044599056243896,211.48322
1.3048303127288818,211.47346
1.4051904678344727,205.33699
1.505523443222046,193.27160999999998
1.6058950424194336,193.36925
1.7062392234802246,186.48939
1.8065848350524902,183.49928999999997
1.906947374343872,186.39173
2.007312297821045,184.81825999999998
2.107696771621704,184.02174000000002
2.208155870437622,185.70143000000002
2.308549642562866,185.57203
2.4089629650115967,184.05409999999998
2.5093941688537598,187.11989000000003
2.6099166870117188,184.69312000000002
2.7102952003479004,186.75367999999997
2.810668706893921,183.2936
2.911027431488037,182.83704999999998
3.0113773345947266,186.25685
3.111827850341797,189.08580999999998
3.2126026153564453,226.20609000000002
3.312868118286133,207.24007999999998
3.4131319522857666,207.74054999999998
3.5135138034820557,190.44505999999998
3.6138784885406494,189.87378999999999
3.7143824100494385,187.50807
3.814868450164795,186.46863
3.9152708053588867,183.63782999999998
4.015652418136597,187.75709999999998
4.116116523742676,186.56324
4.216506004333496,403.7514
4.316953420639038,582.3056399999999
4.4174580574035645,582.4057399999999
4.51798152923584,583.75644
4.618402719497681,572.3728
4.719578504562378,363.96941
4.820132732391357,273.67544999999996
4.920695781707764,185.59826999999999
5.021135330200195,208.69087999999996
5.12138557434082,352.82685999999995
5.221579074859619,207.74115999999998
5.321790456771851,194.64855
5.4220616817474365,188.53893999999997
5.522485733032227,194.26648
5.622915983200073,214.75957999999997
5.723310232162476,247.91440999999998
5.823927879333496,329.20324999999997
5.9244585037231445,300.09993999999995
6.025043725967407,192.39148
6.125649452209473,196.4094
6.226038694381714,192.09606999999997
6.326473712921143,190.27661
6.426843643188477,189.23414
6.527166366577148,192.46715999999998
6.627559423446655,192.04968
6.72795295715332,186.13171999999997
6.828274726867676,186.06214999999997
6.92859673500061,193.50108999999998
7.029257297515869,193.93689
7.129586696624756,195.51645999999997
7.2299652099609375,196.40391999999997
7.3303070068359375,196.58701
7.430745840072632,196.11460999999997
7.53122615814209,194.46605999999997
7.631920576095581,196.66759
7.732356309890747,195.77402999999998
7.832789182662964,196.80552999999998
