Time (s),Package Power (W)
0.10024499893188477,427.77357
0.20055913925170898,264.24309999999997
0.30082130432128906,203.90144999999998
0.4012315273284912,190.44018999999997
0.5016179084777832,187.80592
0.6019837856292725,191.25866000000002
0.7023735046386719,187.67591000000002
0.8027641773223877,185.42006
0.9033129215240479,186.45642999999998
1.003704309463501,184.76087999999996
1.1040701866149902,185.16859
1.2044153213500977,184.22987999999998
1.3047571182250977,185.74903999999998
1.405134677886963,182.99269999999999
1.5054869651794434,181.93311999999997
1.605846643447876,180.15516999999997
1.7062225341796875,181.4058
1.806614875793457,182.303
1.9069876670837402,180.05201999999997
2.0073390007019043,181.05483999999996
2.107707977294922,181.27394999999999
2.2080650329589844,180.19362
2.3084185123443604,179.55032000000003
2.4087774753570557,186.37222
2.509138822555542,189.51488999999998
2.609499454498291,189.64733999999999
2.709865093231201,189.99647000000002
2.8102359771728516,190.77830999999998
2.9105939865112305,190.17345999999998
3.0109474658966064,190.03614
3.1112985610961914,189.97448999999997
3.21164608001709,190.14416
3.3119876384735107,189.63331
3.412381887435913,188.87891
3.5128161907196045,190.7417
3.6131999492645264,189.17554
3.713590145111084,188.03846
3.813997745513916,188.45898999999997
3.9144084453582764,189.09436999999997
4.014792442321777,188.77575999999996
4.115222215652466,189.05835
4.215623617172241,188.74829999999997
4.316028118133545,189.06993999999997
4.4164159297943115,187.95361999999997
4.516798973083496,188.42481999999998
4.61718487739563,187.77661999999998
4.717580318450928,189.67175
4.817965745925903,188.05127
4.918352127075195,189.28542
5.018773078918457,187.94262000000003
5.119146347045898,188.29968999999997
5.2195258140563965,188.92286
5.319903612136841,188.81605
5.420310020446777,187.18274999999997
5.520684480667114,188.83496
5.621053457260132,189.26342999999997
5.7214038372039795,188.07203
5.8217997550964355,188.86547999999996
5.922171592712402,188.12758000000002
6.022534132003784,188.12939
6.122956275939941,188.47729999999999
6.223333835601807,188.42542999999998
6.323727130889893,189.29395
6.424128770828247,187.99878999999999
6.524506330490112,188.48828
6.624882936477661,188.365
6.725276708602905,188.58471
6.825711727142334,189.52345
6.926090955734253,188.81298999999999
7.026493310928345,188.04639999999998
7.126882076263428,188.17700000000002
7.227267265319824,189.77002
7.327665090560913,186.72986999999998
7.428056955337524,188.97290999999998
7.528471231460571,188.96985
7.6288368701934814,188.04884
7.729210138320923,189.76146999999997
7.829602241516113,187.39454999999998
7.929976940155029,188.58350000000002
8.030354022979736,187.80651999999998
8.130748987197876,189.72912999999997
8.23112940788269,188.17822999999996
8.3315269947052,187.17421000000002
8.431925535202026,188.81298
8.532302856445312,188.61769
8.632678031921387,186.76465999999996
8.733071327209473,190.24854
8.833475112915039,188.40283
8.93384075164795,187.67407999999998
9.034223556518555,188.19164999999998
9.134639501571655,188.33813999999995
9.235011577606201,188.97292
9.335406064987183,189.44530999999998
9.435790300369263,187.79859000000002
9.536203622817993,188.87281000000002
9.636602640151978,188.41870999999998
9.736984014511108,188.42175999999998
9.837345838546753,187.76744999999997
9.937738418579102,188.75685
10.038116216659546,188.35889999999998
10.138489961624146,188.56395999999998
10.238883972167969,188.57862
10.33926796913147,188.26489999999998
10.43965768814087,188.03540999999998
10.540047645568848,187.28223
10.640443325042725,188.96802
10.740827560424805,187.79066999999998
10.841204643249512,188.53648999999996
10.941590070724487,188.75256999999996
11.04195523262024,181.26174999999998
11.14228367805481,182.88466
11.242664575576782,184.46546999999998
11.343311309814453,196.59618
11.443552255630493,202.70456
11.543781280517578,199.94210999999999
11.644015312194824,196.60533
11.744222402572632,190.12586
11.844429969787598,188.41078
11.944636344909668,189.71142
12.044844150543213,189.18225999999996
12.145046710968018,188.16479999999999
12.245262622833252,187.75892
12.345621585845947,185.22779
12.445982217788696,184.49843
12.546339750289917,186.15491999999998
12.646696329116821,184.38186000000002
12.747063398361206,184.45326
12.847412347793579,184.85425999999995
12.94776439666748,183.95583000000002
13.048129796981812,184.95009
13.148478746414185,184.55030999999997
13.248863220214844,185.94495
13.349217414855957,184.46975
13.44956922531128,184.82435999999998
13.549920558929443,184.11451
13.650264739990234,184.36782
13.750623941421509,185.11609999999996
13.850951671600342,184.74257
13.951303482055664,184.87318000000002
14.051645278930664,184.55152999999999
14.151992797851562,184.16579
14.252358675003052,185.03188
14.352736711502075,184.67847999999998
14.453086376190186,184.64124999999999
14.553430557250977,184.13770999999997
14.653783798217773,184.08766999999997
14.754169464111328,184.59790999999998
14.85453176498413,184.24939999999998
14.954885482788086,186.00661000000002
15.055232763290405,183.28139
15.15560531616211,185.59523
