Time (s),GPU 0 Power (W)
41.45644283294678,66.58
41.59053373336792,68.47
41.766298055648804,64.53
41.92335605621338,66.85
42.055291414260864,67.77
42.19078469276428,67.36
42.34513974189758,61.8
42.4913227558136,63.47
42.63950514793396,63.58
42.77487802505493,64.65
42.926475524902344,64.26
43.059961557388306,64.65
43.19364929199219,64.26
43.363341331481934,64.65
43.496437549591064,68.27
43.6506233215332,64.17
43.778756618499756,65.93
43.91161394119263,66.79
44.06411790847778,67.79
44.211780309677124,68.56
44.35920548439026,68.56
44.51173973083496,68.66
44.64655876159668,68.87
44.77950048446655,68.67
44.914432525634766,67.39
45.05197548866272,67.9
45.223347187042236,66.79
45.375792503356934,66.24
45.50944781303406,39.97
45.64422941207886,66.49
45.79538559913635,68.37
45.9331157207489,70.54
46.069459199905396,70.44
46.20282244682312,72.02
46.33554768562317,71.22
46.46684241294861,70.72
46.62248659133911,59.54
46.756216287612915,61.88
46.88849186897278,61.1
47.024822473526,59.03
47.17362093925476,39.4
47.30041742324829,39.01
47.43284893035889,39.01
47.582045793533325,41.07
