Time (s),GPU 0 Power (W)
24.627564191818237,230.4
24.75821828842163,253.12
24.90059494972229,244.73
25.068192958831787,243.87
25.215844869613647,238.19
25.364176988601685,230.73
25.529555082321167,248.73
25.65459966659546,262.07
25.823110818862915,234.86
25.98381781578064,245.92
26.111717462539673,231.33
26.23956823348999,260.36
26.38756561279297,224.19
26.527661561965942,248.08
26.695689916610718,243.02
26.826051235198975,253.48
26.9506516456604,258.28
27.075292110443115,233.17
27.20194697380066,228.95
27.329984188079834,251.24
27.472437143325806,246.13
27.64205813407898,254.4
27.764182806015015,243.78
27.931837558746338,245.29
28.07958984375,250.71
28.24567985534668,58.45
28.37107276916504,56.41
28.49130368232727,56.8
28.64829730987549,56.03
28.814943075180054,228.58
28.95833969116211,231.71
29.08428406715393,228.19
29.229442358016968,218.01
29.369137287139893,234.56
29.532889366149902,240.87
29.679105281829834,237.84
29.8073410987854,238.47
29.94683313369751,246.93
30.07449698448181,56.61
30.231075525283813,251.86
30.3864905834198,239.46
30.542708158493042,231.47
30.68370246887207,240.84
30.821868896484375,253.04
30.949851512908936,238.72
31.11827516555786,256.62
31.265363693237305,242.09
31.4127516746521,212.03
31.58538007736206,210.54
31.726409673690796,215.76
31.886135578155518,215.67
32.00859713554382,216.97
32.17454719543457,216.58
32.31579875946045,202.95
32.46778059005737,214.86
32.59228539466858,205.07
32.73903155326843,217.01
32.90185189247131,204.16
33.04310464859009,226.93
33.18444776535034,210.93
33.33063554763794,229.65
33.47033333778381,221.42
33.59420657157898,224.71
33.76178312301636,212.34
33.923386573791504,226.79
34.071935176849365,213.16
34.19356060028076,229.71
34.354634284973145,221.14
34.51575708389282,227.58
34.66955876350403,210.17
34.811721086502075,204.97
34.93652558326721,219.63
35.08945608139038,212.14
35.21441292762756,226.41
35.35940647125244,57.4
35.52333378791809,171.66
35.686445474624634,188.1
35.84996700286865,192.54
35.99177050590515,187.82
36.13964247703552,189.88
36.287442445755005,188.65
36.41317582130432,190.91
36.540425062179565,197.85
36.66744303703308,204.58
36.81569242477417,58.09
36.94936442375183,57.5
37.10832476615906,228.53
37.273969411849976,211.47
37.39644193649292,207.7
37.520610094070435,229.84
37.66087222099304,208.07
37.78828191757202,232.55
37.93584203720093,218.81
38.12305307388306,204.1
38.2857768535614,214.88
38.45097613334656,209.76
38.61528134346008,219.57
38.78195762634277,230.57
38.90592956542969,220.79
39.06835222244263,208.68
39.1954345703125,231.55
39.31959843635559,220.21
39.46764516830444,233.97
39.59561634063721,227.95
39.739251136779785,221.36
39.86306357383728,228.16
40.004653215408325,224.74
40.130403995513916,210.59
40.302329540252686,223.81
40.4621684551239,232.52
40.628923177719116,220.72
40.79819107055664,209.58
40.92576336860657,222.19
41.06727695465088,217.24
41.19017267227173,235.91
41.33170533180237,215.17
41.50246977806091,234.47
41.626166582107544,229.64
41.75070548057556,212.44
41.87083888053894,111.65
41.99425721168518,111.65
42.13241910934448,59.17
42.277114391326904,205.42
42.438257932662964,202.86
42.578125,193.92
42.70198130607605,190.05
42.82234263420105,199.35
42.94492721557617,194.05
43.09042000770569,200.07
43.21557974815369,200.67
43.33547854423523,207.09
43.47713112831116,59.17
43.6232693195343,112.49
43.74644875526428,62.09
43.88952589035034,58.88
44.01501154899597,58.38
44.156434297561646,58.29
44.278419494628906,58.49
44.416402101516724,58.09
44.55562138557434,58.09
44.678762912750244,58.38
44.803237199783325,57.9
44.92457699775696,57.8
45.067946910858154,57.9
45.192160844802856,58.29
45.31660175323486,37.02
45.46087098121643,37.02
45.58588624000549,37.12
45.724112033843994,37.02
45.8739960193634,37.13
45.9993782043457,37.13
46.12151503562927,37.13
46.24474906921387,37.02
46.38962435722351,37.23
46.5168092250824,37.02
46.64072299003601,37.13
46.764973402023315,37.03
46.91415762901306,37.02
47.0380744934082,37.02
47.161213397979736,37.02
47.305546283721924,37.02
47.450610637664795,37.02
47.58843278884888,37.02
47.71416878700256,37.02
47.854689836502075,37.02
48.00845694541931,36.92
48.159538984298706,36.92
48.30881142616272,36.92
48.48165249824524,38.41
