Time (s),Package Power (W)
0.10041046142578125,293.25242000000003
0.2022862434387207,431.68408
0.30327630043029785,452.6276199999999
0.4039440155029297,380.53795999999994
0.504500150680542,433.71898999999996
0.6050682067871094,363.99199
0.7057294845581055,363.11247
0.807060718536377,376.05249999999995
0.9087393283843994,406.41315000000003
1.009324312210083,369.80435
1.109891414642334,376.40283999999997
1.210496425628662,369.46682999999996
1.3113481998443604,375.79128
1.4144721031188965,409.86651
1.5150341987609863,375.49219
1.6158263683319092,424.40261
1.7176761627197266,416.1030599999999
1.818143606185913,431.05785
1.9188356399536133,385.83762999999993
2.0201306343078613,446.68037999999996
2.1206674575805664,412.89993999999996
2.221220016479492,440.72702999999996
2.321871757507324,419.15236999999996
2.4233579635620117,446.33430000000004
2.5239388942718506,430.81311
2.624619245529175,440.18687
2.726041078567505,422.91455999999994
2.8279452323913574,412.6118599999999
2.9285073280334473,459.32498999999996
3.029149293899536,440.99314
3.1299328804016113,423.50476999999995
3.2319834232330322,412.05645000000004
3.3359391689300537,430.61474000000004
3.436718463897705,425.3462
3.537346601486206,457.74479999999994
3.6382880210876465,416.64198999999996
3.7388663291931152,417.12784999999997
3.8396549224853516,423.19288
3.940350294113159,440.16306
4.041104316711426,408.85332000000005
4.1417930126190186,335.78589
4.24259877204895,440.52682000000004
4.343286514282227,417.90665
4.444015741348267,369.18362
4.544667720794678,414.06814999999995
4.64516544342041,414.76028999999994
4.745612144470215,429.95496
4.846255779266357,464.95914
4.946782827377319,459.29569999999995
5.047253370285034,480.9936399999999
5.147766828536987,459.05217
5.248262643814087,430.82775
5.349655866622925,476.24696
5.450341463088989,457.81314999999995
5.5513293743133545,483.21225999999996
5.651916265487671,458.76775
5.75314998626709,480.66648999999995
5.853803873062134,472.84608
5.954986810684204,456.64191
6.055513620376587,459.44095000000004
6.156045436859131,459.14861
6.256476402282715,402.36225
6.356917142868042,399.64497
6.457381010055542,425.83205
6.55783748626709,421.25012999999996
6.6585705280303955,405.68073
6.760021448135376,410.60013999999995
6.860417366027832,442.62215999999995
6.960918426513672,407.8963
7.061253786087036,400.29866
7.161851644515991,429.9634899999999
7.262366533279419,471.90554
7.362878084182739,467.7704
7.463477849960327,472.22291999999993
7.564031362533569,470.28749000000005
7.664641857147217,441.97274
7.765357971191406,413.10441
7.865853309631348,415.54458999999997
7.966216325759888,428.73852999999997
8.066761493682861,408.21428999999995
8.167489290237427,407.29693
8.267993688583374,425.32972
8.368465423583984,424.58326999999997
8.46900486946106,408.34916999999996
8.570280313491821,428.42420000000004
8.670808553695679,428.80870999999996
8.771544218063354,421.11953
8.871985912322998,409.74076999999994
8.972363948822021,470.22524000000004
9.072880744934082,461.17313
9.173338651657104,478.3734099999999
9.273900032043457,463.28311999999994
9.374410629272461,357.38372
9.474981784820557,232.39932
