Time (s),Package Power (W)
0.10027575492858887,380.2193699999999
0.20075368881225586,424.96594999999996
0.30132579803466797,425.15516
0.4018223285675049,427.01673
0.5029771327972412,429.58385999999996
0.6036865711212158,461.20975999999996
0.7041103839874268,424.81397
0.8045299053192139,440.4127
0.9051375389099121,467.84182
1.0055570602416992,450.48285
1.1065731048583984,400.26752999999997
1.2074871063232422,416.92948
1.3090405464172363,391.41562
1.409703016281128,432.39209
1.5103600025177002,383.97484000000003
1.6108312606811523,367.24821
1.711390495300293,447.15155999999996
1.8119771480560303,450.94611
1.9126622676849365,432.22240999999997
2.013284683227539,446.96724
2.113983154296875,451.13104
2.2144696712493896,454.56976
2.3149561882019043,431.63403
2.4154951572418213,412.99272
2.516169786453247,450.47247
2.6175854206085205,415.5861
2.718083620071411,381.76293999999996
2.818763256072998,415.87967000000003
2.919292688369751,451.18842
3.0199015140533447,418.70437999999996
3.12066650390625,388.01351999999997
3.2215452194213867,455.94366999999994
3.32224178314209,409.56254
3.422729969024658,463.16715
3.523395299911499,429.20606
3.6239542961120605,385.43907
3.7246875762939453,425.19728
3.825486183166504,451.41425
3.9259562492370605,384.33678999999995
4.026397943496704,443.13606
4.1273040771484375,426.88734999999997
4.227804183959961,433.91977999999995
4.328342914581299,463.21048
4.429175138473511,394.11643
4.530168056488037,437.96457000000004
4.630697727203369,419.02969999999993
4.731127500534058,450.9754
4.831758975982666,465.87587999999994
4.93217658996582,473.13050000000004
5.032686710357666,448.45711
5.133159875869751,468.11220000000003
5.233613967895508,475.02930999999995
5.333974838256836,434.59604999999993
5.434344291687012,459.22366999999997
5.534668684005737,472.23145999999997
5.63530969619751,444.5832199999999
5.735732078552246,446.04561
5.836204528808594,436.48021
5.936608552932739,463.32644999999997
6.037054777145386,441.78414000000004
6.137456178665161,420.95901
6.237955570220947,471.57289000000003
6.338382005691528,427.89197
6.438766241073608,432.53002
6.539147853851318,471.17616
6.639485597610474,443.40522999999996
6.7400195598602295,448.85018
6.840579509735107,460.1611699999999
6.941168785095215,462.64590999999996
7.041882276535034,454.85967999999997
7.142892360687256,472.45851
7.243938684463501,459.48123999999996
7.344629287719727,472.7264599999999
7.445539236068726,459.44218000000006
7.546365261077881,472.83142
7.647449970245361,465.2624799999999
7.747956037521362,461.44475
7.848706245422363,466.70657000000006
7.94916033744812,454.15411000000006
8.049668073654175,470.82520999999997
8.15019178390503,452.83637
8.250633478164673,470.42116
8.351086378097534,426.71643
8.451552629470825,480.39855
8.552083253860474,451.35443999999995
8.652512550354004,464.01187
8.75307011604309,471.60950999999994
8.853546142578125,462.39506000000006
8.954007625579834,427.69176999999996
9.054387092590332,449.79805
9.154834985733032,464.55692
9.255325317382812,454.60577
9.355792999267578,467.79236999999995
9.4562828540802,469.03261999999995
9.556751489639282,397.56062
9.657078504562378,196.67064
