Time (s),Package Power (W)
0.10058045387268066,386.17211
0.20122408866882324,382.00281
0.30163121223449707,352.17743999999993
0.4025905132293701,384.73472999999996
0.5033273696899414,383.65990999999997
0.6042969226837158,432.87914
0.7060520648956299,403.48956
0.8065686225891113,373.45608
0.9078366756439209,418.36073999999996
1.0086183547973633,442.05454000000003
1.1093838214874268,446.08588999999995
1.2101221084594727,413.08182999999997
1.3108856678009033,450.31745
1.4114148616790771,383.42432
1.5124473571777344,440.18258000000003
1.613969087600708,468.15187999999995
1.715165376663208,490.22335
1.8163444995880127,472.23024
1.9175472259521484,427.91760999999997
2.0189499855041504,354.42841
2.12056040763855,379.67493
2.2220420837402344,344.23924
2.3231282234191895,307.54925
2.424440860748291,336.54516
2.5256943702697754,331.55005
2.6262500286102295,299.79171999999994
2.726750135421753,360.60089000000005
2.828228235244751,363.9047
2.929628610610962,329.10376999999994
3.031200647354126,344.53159
3.1326749324798584,341.51158
3.2332797050476074,347.07369
3.334876298904419,353.03193
3.43648624420166,379.2837
3.5379934310913086,361.80816
3.6390902996063232,313.19011
3.740628957748413,367.18717999999996
3.8420355319976807,348.56111999999996
3.9431872367858887,325.38063
4.044867515563965,382.13464
4.147072792053223,345.79807
4.249319553375244,321.9224
4.3505542278289795,348.80403
4.453412771224976,346.57871
4.558770656585693,338.63927
4.6592817306518555,346.69162
4.759918212890625,367.30435
4.861412286758423,370.98233
4.966935873031616,327.10487
5.0757973194122314,332.32032000000004
5.181578159332275,317.97952999999995
5.282159805297852,260.32527
5.383559942245483,366.97171
5.485166549682617,334.37353
5.589322566986084,329.41749999999996
5.690584421157837,234.67224000000002
5.79143500328064,263.70781999999997
5.893305778503418,379.04384
5.995598077774048,343.21567
6.10167670249939,335.24206
6.205553293228149,328.55384
6.3060033321380615,275.57914
6.406318664550781,415.21927000000005
6.506741046905518,403.76727999999997
6.608132362365723,466.53384
6.709428071975708,491.08577999999994
6.810589551925659,421.17933
6.91110372543335,343.67161999999996
7.0133702754974365,494.17536999999993
7.114416122436523,371.46389
7.216101169586182,500.37836
7.317296743392944,428.40953999999994
7.417668104171753,353.49519
7.518627643585205,357.00043
7.619255781173706,479.96215000000007
7.720702886581421,478.61571999999995
7.821708917617798,488.25863999999996
7.922710180282593,332.77686
8.023088455200195,407.2072
8.124100923538208,452.9566
8.224542379379272,410.58977999999996
8.326234340667725,487.13498
8.427521705627441,354.83002999999997
8.528658390045166,377.48864999999995
8.629199266433716,467.24795
8.730556726455688,475.88318999999996
8.83178973197937,488.95138000000003
8.93308138847351,455.93267
9.034161567687988,492.47433
9.135439157485962,458.73356
9.236665964126587,491.09982
9.33786940574646,370.86208999999997
9.439069509506226,457.29436
9.540399074554443,471.56618
9.641244649887085,479.9481
9.742574214935303,478.93555
9.843490600585938,452.11005
9.944866180419922,472.10876999999994
10.0461266040802,494.46956
10.14738392829895,438.0012
10.24812364578247,440.86557
10.35273265838623,399.78963
10.45422911643982,390.58921
10.555618047714233,423.88806999999997
10.656869649887085,370.70706
10.757372379302979,269.17045
10.858749151229858,403.79046999999997
10.960063219070435,372.08644999999996
11.061549663543701,424.68153
11.162840604782104,372.18654999999995
11.263301849365234,280.51075
11.364567995071411,380.24927
11.466290712356567,393.00681
11.567346096038818,410.92607
11.668648481369019,421.47658999999993
11.769779205322266,236.51122999999998
11.870255708694458,332.9447
11.971684694290161,404.60103000000004
12.072887659072876,384.58275
12.174540042877197,420.68618
12.275896549224854,367.20731
12.37708306312561,350.95247
12.47770643234253,382.69128
12.579456090927124,397.12606
12.681366920471191,420.71731
12.782903671264648,346.57136999999994
12.883684158325195,344.5468599999999
12.984999656677246,494.7027
13.08709716796875,455.06413999999995
13.188282012939453,493.45637999999997
13.289419651031494,445.92537
13.39077615737915,467.57570999999996
13.492032766342163,463.30143
13.593358516693115,493.35567
13.694603681564331,468.01698999999996
13.795995473861694,492.20089
13.897420167922974,451.28974
13.998782873153687,493.66695
14.099898099899292,434.32322999999997
14.200426816940308,450.59394
14.301771640777588,473.9953699999999
14.403280973434448,475.38268999999997
14.5047025680542,491.92501
14.606045961380005,450.60491999999994
14.708038330078125,496.97017
14.809793949127197,459.38175
14.911233186721802,489.77108999999996
15.012510299682617,409.33245
15.113813638687134,467.215
15.215334415435791,477.19237
15.316827058792114,484.4427299999999
15.418200731277466,487.45175
15.518818616867065,355.92743999999993
15.620209455490112,488.69138
15.721617221832275,458.0109
15.823046922683716,490.0543
15.92401123046875,387.65586999999994
16.024530172348022,398.35774
16.125809907913208,420.11306
16.228112936019897,464.0845
16.32937240600586,378.61598
16.42984652519226,415.3767399999999
16.53129744529724,490.54928
16.632720470428467,459.18645
16.733813524246216,484.16747
16.834627151489258,464.59535999999997
16.935917854309082,489.49458999999996
17.03701138496399,460.94487
17.137715101242065,475.96558999999996
17.239246606826782,436.73533000000003
17.340672254562378,489.9987299999999
17.44175696372986,392.33360000000005
17.542613744735718,471.98548
17.64373016357422,419.00893999999994
17.744143962860107,325.93849000000006
17.845677137374878,493.08102
17.946905612945557,427.27306999999996
18.047333478927612,458.60722999999996
18.148664951324463,478.5296599999999
18.250146627426147,377.70594
18.350543975830078,415.66727999999995
18.451854705810547,490.81783
18.553539037704468,350.81757999999996
18.653941869735718,485.6201
18.755125045776367,423.73304
18.855655193328857,334.92469
18.95709252357483,490.95332999999994
19.058119773864746,425.52076
19.15848469734192,349.816
19.259023666381836,191.56078
19.359445333480835,192.83276
19.459859609603882,188.10987
19.56022000312805,194.70408999999998
19.660598278045654,191.71216
19.760956525802612,192.17114
19.861329078674316,190.87108999999998
19.961711168289185,191.61023
20.06207275390625,191.16772
20.162452459335327,191.98926
20.26283359527588,188.04029
