Time (s),Package Power (W)
0.1020958423614502,376.30701999999997
0.20248198509216309,371.80203000000006
0.3027956485748291,371.41871999999995
0.40311360359191895,397.97506
0.5034537315368652,372.40993000000003
0.6037862300872803,375.80715
0.704082727432251,372.10964
0.8045809268951416,442.51595999999995
0.9051942825317383,381.46569
1.0057735443115234,366.06413000000003
1.1066675186157227,341.83932999999996
1.2073695659637451,369.89773999999994
1.308060646057129,353.13203
1.40891695022583,366.3638
1.5097260475158691,372.38186999999994
1.610537052154541,377.71081999999996
1.7112181186676025,349.16293
1.8120005130767822,373.4310499999999
1.9125351905822754,355.91522
2.013240337371826,367.88785
2.1138195991516113,353.63191
2.2145309448242188,356.8490699999999
2.315103530883789,357.80609
2.4160194396972656,384.61326999999994
2.5168354511260986,367.47404
2.6174471378326416,322.52358999999996
2.717941999435425,419.3135
2.8183913230895996,461.18778
2.918877124786377,468.70058
3.0194361209869385,414.4124
3.1198313236236572,444.66988
3.2202348709106445,434.25669999999997
3.3207807540893555,442.07955
3.4212844371795654,467.38955000000004
3.5218544006347656,465.3521999999999
3.622316360473633,458.84099
3.7227814197540283,416.71646999999996
3.8232996463775635,414.59061
3.923837900161743,455.43341
4.024335861206055,454.05766
4.125053405761719,473.05239
4.225592613220215,442.72225000000003
4.3263020515441895,454.17790999999994
4.426764249801636,456.02362
4.527310371398926,469.18458999999996
4.627795696258545,471.09132999999997
4.72825026512146,461.92813
4.82871150970459,375.52211
4.929133176803589,453.12933
5.029539108276367,448.11959
5.129950284957886,472.84119000000004
5.230386257171631,456.84454
5.330913305282593,453.38323
5.431408643722534,420.32545999999996
5.531836271286011,460.74710999999996
5.632333755493164,419.68825999999996
5.732947826385498,467.4036
5.833552122116089,466.11879999999996
5.934154987335205,479.79001999999997
6.03455114364624,440.98580999999996
6.134943008422852,416.50284
6.235430479049683,451.58209999999997
6.335944175720215,455.76420999999993
6.4365012645721436,473.49914999999993
6.536977291107178,464.97196
6.637481927871704,457.22051
6.737918853759766,440.77950999999996
6.838443279266357,428.6012
6.939042091369629,460.9393799999999
7.039482593536377,450.78558
7.13994836807251,460.17826999999994
7.240440845489502,462.75577
7.340999603271484,466.97817999999995
7.4414918422698975,464.86452999999995
7.541967153549194,472.25709
7.64247465133667,453.31793000000005
7.742927551269531,465.48830999999996
7.843513011932373,481.05528999999996
7.944064140319824,459.09916
8.044614791870117,458.27946999999995
8.145142078399658,476.88964999999996
8.245741844177246,430.51586
8.346380949020386,472.84975000000003
8.446829795837402,461.8451299999999
8.547307014465332,423.50539
8.647728443145752,425.05628
8.748160600662231,444.20723999999996
8.848626375198364,468.54310999999996
8.949242353439331,441.30258
9.04971432685852,427.56787
9.150112867355347,450.25153
9.250458240509033,377.1419899999999
9.350944519042969,461.85122999999993
9.451386451721191,419.45571
9.55180311203003,375.16078999999996
9.652219772338867,374.62367
9.752615451812744,364.38749
9.853059768676758,378.50123999999994
9.953781366348267,473.1958
10.054292440414429,458.53336999999993
10.154770135879517,461.11148999999995
10.255250930786133,467.67702999999995
10.355814218521118,472.63918
10.456363916397095,465.01100999999994
10.556886196136475,471.9275
10.657384157180786,469.01491999999996
10.757890939712524,449.32746
10.858499526977539,480.31432
10.958944320678711,461.91594
11.059658288955688,463.67373999999995
11.16013216972351,479.81077999999997
11.260586261749268,389.20187999999996
11.36100435256958,417.53799
11.461409568786621,371.30764999999997
11.561872243881226,435.19053999999994
11.662517547607422,449.84565000000003
11.762963771820068,461.93729
11.863404989242554,410.93034
11.963773965835571,428.11048
12.064218044281006,460.88687999999996
12.164766311645508,468.30202999999995
12.26527738571167,456.78105
12.3657865524292,462.94133
12.466266632080078,465.11292999999995
12.566750764846802,456.64191
12.667270421981812,472.11852999999996
12.767879009246826,457.20586999999995
12.86830759048462,456.60222000000005
12.968815088272095,471.1206199999999
13.06950855255127,462.45609
13.17006802558899,458.61028000000005
13.270527124404907,444.42818
13.370892524719238,384.52050999999994
13.471498727798462,466.00831999999997
13.571978569030762,459.68022
13.672442436218262,461.17984999999993
13.77308464050293,463.49491
13.8738272190094,471.78529
13.9742910861969,470.29848
14.074863910675049,459.94937999999996
14.175309181213379,464.84622
14.275727033615112,466.20975
14.376263618469238,467.37979
14.476731777191162,460.08365999999995
14.57731556892395,455.09099
14.677882194519043,474.85413
14.778480529785156,465.37052
14.87890338897705,464.51541
14.979408264160156,467.78261
15.079765558242798,464.82303
15.180426120758057,465.67751999999996
15.280896663665771,452.39813
15.381371021270752,452.0655
15.481735706329346,265.27276
