Time (s),Package Power (W)
0.10668778419494629,398.95161
0.20731210708618164,378.28149999999994
0.3077719211578369,372.56557999999995
0.4082326889038086,377.73767
0.5086638927459717,376.35585
0.6092269420623779,376.30214
0.7096600532531738,374.53944999999993
0.810225248336792,376.62928999999997
0.9106535911560059,372.7737
1.011192798614502,375.57153999999997
1.111598253250122,371.918
1.2119910717010498,377.30372
1.3123869895935059,373.97243000000003
1.4127717018127441,374.88063999999997
1.5133628845214844,372.74562000000003
1.6139087677001953,376.69887
1.7144804000854492,371.23195
1.8149242401123047,370.48977999999994
1.9154002666473389,354.76227
2.01591420173645,159.22505999999998
2.1162540912628174,125.93717999999998
2.2166635990142822,108.74300999999998
2.317185640335083,243.74144
2.4184792041778564,289.16367999999994
2.5198216438293457,320.5503299999999
2.6208794116973877,373.07766999999996
2.721832752227783,384.2263
2.8226001262664795,386.99852
2.9232583045959473,375.01858
3.0236153602600098,414.2903099999999
3.124525785446167,437.72043999999994
3.225367307662964,430.00073
3.3261892795562744,431.54186999999996
3.426938056945801,487.59761999999995
3.527811050415039,439.70347000000004
3.628638744354248,440.92905
3.729267120361328,437.96273999999994
3.829911947250366,444.59115999999995
3.930677652359009,485.8520199999999
4.031606912612915,466.66017999999997
4.132253885269165,441.49240000000003
4.233046054840088,438.94297
4.333739519119263,467.98159
4.434524297714233,483.63827999999995
4.535431146621704,431.81836000000004
4.63611626625061,436.34044
4.7368903160095215,440.67330999999996
4.837494611740112,457.90043999999995
4.93817138671875,478.61571
5.038868427276611,469.5447
5.139693260192871,444.0277899999999
5.240370035171509,435.68309
5.341132164001465,473.72681
5.4419846534729,481.27928999999995
5.5423784255981445,427.6344
5.643056631088257,439.86766
5.743704795837402,437.24375
5.844379901885986,443.90878
5.9451682567596436,472.31933999999995
6.045936584472656,444.48861
6.146567344665527,439.86703000000006
6.247246980667114,438.59202999999997
6.34792160987854,428.76109999999994
6.448741674423218,485.87035
6.549508810043335,445.77156
6.650156259536743,437.02158
6.750810146331787,437.98715999999996
6.851502895355225,457.9566
6.9523680210113525,489.45187000000004
7.053130626678467,474.34387999999996
7.153843402862549,438.61947999999995
7.254534959793091,443.33748999999995
7.355274438858032,460.84963999999997
7.4560911655426025,481.05468
7.5569167137146,439.69187000000005
7.657693386077881,438.38572
7.758377313613892,437.18394
7.859076976776123,468.78603
7.959815979003906,483.74327
8.060523748397827,465.4822
8.16123342514038,439.09739
8.261913061141968,439.70162999999997
8.362797021865845,475.69397999999995
8.463538646697998,477.50793
8.564013242721558,393.08615000000003
8.665759563446045,417.17117
8.767337560653687,423.5713099999999
8.868643522262573,416.91544
8.969863891601562,418.27224
9.070920944213867,417.08206
9.172142267227173,414.28421999999995
9.273433208465576,421.59621
9.374805450439453,422.93774999999994
9.475983142852783,423.68057
9.577419757843018,425.052
9.678624629974365,424.91591
9.779897212982178,429.63513000000006
9.882094621658325,431.18359
9.983733654022217,425.33033
10.085342407226562,428.31555999999995
10.186921834945679,428.66101
10.288388967514038,425.58851000000004
10.390058279037476,404.66387999999995
10.49044132232666,393.86618
10.590806722640991,216.65044999999998
10.691221237182617,190.0581
10.791740894317627,194.05955999999998
10.892126321792603,189.39467
10.992553472518921,189.79014999999998
11.09294319152832,192.54345999999998
11.193341732025146,189.24817
11.293726921081543,191.22082999999998
11.394112348556519,189.9873
11.494518756866455,190.18445
11.59489369392395,191.79761
11.69528341293335,188.65308
11.79577350616455,190.64709
