Time (s),Package Power (W)
0.10029721260070801,490.98445999999996
0.20066285133361816,484.59287
0.30095863342285156,487.34616
0.4012265205383301,483.34838
0.5015115737915039,482.72886
0.6017835140228271,480.17455999999993
0.7020032405853271,424.92017000000004
0.8022763729095459,376.43519
0.9026896953582764,294.60068999999993
1.0030806064605713,165.64838
1.1035716533660889,333.01917000000003
1.2042005062103271,387.21642
1.3049161434173584,280.37953
1.4074172973632812,291.93039999999996
1.5097393989562988,288.3031
1.6110503673553467,286.66063999999994
1.7122149467468262,287.31676999999996
1.812981128692627,288.56248999999997
1.9146218299865723,338.76438999999993
2.0152101516723633,444.90364999999997
2.115770101547241,452.56963999999994
2.2163078784942627,458.73967
2.3171944618225098,462.71975999999995
2.4178826808929443,461.00163
2.518573522567749,468.84279
2.6193349361419678,472.7057
2.7200229167938232,471.79994
2.820734977722168,480.02869000000004
2.921435594558716,480.47606
3.022158145904541,483.36911999999995
3.1230688095092773,487.76059000000004
3.2237257957458496,484.23399
3.3243486881256104,487.56895
3.4249417781829834,486.01072
3.525538444519043,488.94893999999994
3.6261050701141357,485.95638999999994
3.726698398590088,487.19906999999995
3.827181339263916,486.11632
3.9276978969573975,487.04037999999997
4.028295516967773,487.20027999999996
4.128869295120239,489.36093999999997
4.229852914810181,490.8159999999999
4.330612897872925,485.03659999999996
4.431371688842773,486.83103
4.532118320465088,491.38669
4.6328630447387695,487.5231599999999
4.733593463897705,488.42404
4.834358215332031,488.27634
4.9352617263793945,487.10751
5.035909652709961,486.71262999999993
5.136589288711548,487.88021999999995
5.237247943878174,488.33066
5.337941408157349,486.09921999999995
5.43902063369751,488.10483000000005
5.539953231811523,483.09995
5.640597343444824,369.2349
5.741168975830078,184.57350999999997
5.841543197631836,323.73207999999994
5.942305088043213,403.05194
6.043156623840332,401.84956
6.143956184387207,381.35461
6.244526624679565,478.78539
6.344976425170898,486.22068999999993
6.445542812347412,457.88151999999997
6.545977592468262,466.36476999999996
6.646515846252441,373.06972
6.7471020221710205,486.04185
6.847705364227295,485.61643000000004
6.948230028152466,471.93970999999993
7.0487940311431885,478.43506
7.1493613719940186,459.3549
7.2498626708984375,482.94065
7.350346326828003,451.5406
7.450804233551025,442.92671999999993
7.551356792449951,468.35757
7.651869535446167,423.20752999999996
7.752328157424927,399.66938
7.853474855422974,437.6295
7.954058885574341,441.89950999999996
8.054824352264404,397.46601999999996
8.155888080596924,379.29650999999996
8.25630784034729,403.5152
8.3568434715271,426.60474999999997
8.457337617874146,427.09912
8.557905197143555,407.75714
8.658391237258911,425.68249999999995
8.759116888046265,408.8753
8.859712839126587,402.52034
8.960081100463867,388.95347
9.06053638458252,431.50341
9.160984754562378,477.80699999999996
9.261543989181519,452.57453
9.362118482589722,468.27089
9.462586641311646,471.8451
9.563105583190918,475.68664999999993
9.663628101348877,483.72373999999996
9.764145374298096,470.44863
9.864651679992676,475.12695999999994
9.965205907821655,477.8186
10.065757751464844,484.71434
10.166319370269775,480.22765
10.267038106918335,476.61315
10.367393016815186,477.0019499999999
10.467858076095581,468.78114999999997
10.56859564781189,481.53808
10.669293880462646,426.11219000000006
10.769688367843628,483.77318
10.870062112808228,472.96632
10.970704793930054,479.41771
11.071314573287964,482.1466
11.171851634979248,462.00626
11.272433042526245,443.4742
11.37299394607544,477.2564699999999
11.473366498947144,475.84412999999995
11.573983907699585,459.10587
11.6745445728302,481.52038000000005
11.775129795074463,454.68021999999996
11.875492095947266,466.74564000000004
11.976094484329224,475.96434999999997
12.076662540435791,482.28942
12.177248477935791,462.08561000000003
12.277869939804077,418.46817
12.378423929214478,441.38620000000003
12.478898525238037,467.46279
12.579462051391602,442.2626599999999
12.680314779281616,482.18383
12.780714988708496,458.55107000000004
12.881310224533081,453.63409
12.981852531433105,473.89345
13.082465410232544,483.52597000000003
13.183103322982788,471.02601999999996
13.28374981880188,469.99757
13.384333848953247,464.55143
13.484954118728638,472.88208999999995
13.58530569076538,479.21752999999995
13.685908317565918,480.66832000000005
13.786518812179565,480.70616
13.887035846710205,475.85633
13.987640380859375,475.67749
14.088257074356079,484.81261
14.188902139663696,481.89511999999996
14.28941559791565,478.79517
14.390049695968628,485.73848999999996
14.490675449371338,476.63575
14.591284990310669,478.60229000000004
14.691875457763672,471.32509
14.79246735572815,461.53446
14.893075466156006,443.05306
14.993671894073486,462.1313999999999
15.094278573989868,460.94118999999995
15.194912195205688,478.78112
15.295531749725342,454.63872999999995
15.396173000335693,466.6919199999999
15.496850967407227,452.71002999999996
15.597406148910522,440.83383
15.69788384437561,399.13595
15.798252820968628,422.21388
15.898840188980103,435.1948
15.99942660331726,422.06741
16.099771738052368,419.58206
16.200459241867065,428.39610999999996
16.301056385040283,431.98436999999996
16.40166163444519,417.37076
16.502034425735474,437.89378
16.60263752937317,463.96059999999994
16.703182458877563,475.04639
16.803736209869385,480.85632000000004
16.904308557510376,455.09586999999993
17.004697799682617,447.5483
17.10521411895752,458.47722000000005
17.20571231842041,482.27964999999995
17.30622172355652,480.54625
17.4066903591156,447.08747999999997
17.507168531417847,463.17265000000003
17.607722520828247,411.45034999999996
17.7080819606781,442.41709
17.808672666549683,478.80674999999997
17.909241437911987,485.00304
18.009894609451294,478.11582999999996
18.110302686691284,484.4525
18.21086597442627,486.5222
18.311476707458496,484.78818
18.412050485610962,485.03659999999996
18.51269030570984,472.00624000000005
18.613266229629517,445.63057
18.713626623153687,392.6936999999999
18.814064502716064,386.31248
18.91444206237793,472.55494
19.015045404434204,475.53896
19.11565923690796,476.73644
19.216292142868042,472.61904
19.31663942337036,472.29553999999996
19.417141914367676,478.15184
19.51763653755188,481.34704
19.61813235282898,459.39885000000004
19.718735933303833,465.00308
19.819316387176514,482.68676
19.91985845565796,442.45491999999996
20.020479679107666,412.10770999999994
20.12099027633667,490.97592000000003
20.221566438674927,481.73033000000004
20.322145223617554,451.43805
20.422556400299072,407.95489000000003
20.523087739944458,432.57091
20.623627185821533,422.11562999999995
20.723989963531494,390.88339
20.824522733688354,446.06453999999997
20.92516040802002,412.38968
21.02568769454956,397.53438
21.126076221466064,443.16355
21.226648092269897,422.71009
21.326987743377686,394.1207
21.427364587783813,444.76692999999995
21.527930974960327,423.56764
21.62848973274231,435.59397
21.729090213775635,479.28893999999997
21.829667806625366,476.54601999999994
21.930293560028076,482.60373999999996
22.03085970878601,417.56973999999997
22.131381511688232,419.76027999999997
22.23186683654785,450.98760999999996
22.332159519195557,470.23134
22.432700872421265,441.51132
22.533202171325684,476.87805
22.63375163078308,435.74351999999993
22.734293460845947,453.66704
22.834757328033447,481.28967
22.935184717178345,441.07370000000003
23.03569006919861,216.13469999999998
23.13613986968994,193.36316
23.236531496047974,190.64953000000003
23.33691167831421,191.60899999999998
23.437283515930176,191.1128
23.537646532058716,189.23414
23.63800549507141,191.58886
23.738356828689575,191.62303999999997
23.83871102333069,196.39170999999996
