Time (s),Package Power (W)
0.10057353973388672,362.08464
0.20128798484802246,358.07768999999996
0.30161571502685547,446.50338000000005
0.4025254249572754,463.73599999999993
0.5037567615509033,486.65402
0.6046748161315918,460.60063999999994
0.705388069152832,459.47208
0.8058440685272217,421.34414
0.9066147804260254,438.85569000000004
1.0075745582580566,404.74444000000005
1.108485460281372,468.71401000000003
1.2091400623321533,421.08963
1.3098900318145752,432.20469999999995
1.4107482433319092,411.85806999999994
1.5117583274841309,450.34308999999996
1.612412452697754,456.3001
1.713494062423706,451.4521
1.8148128986358643,396.13057
1.915433645248413,437.97556999999995
2.016014575958252,373.75940999999995
2.11698317527771,438.42539
2.217867136001587,334.81847999999997
2.3189735412597656,419.75723
2.4195659160614014,377.9867
2.5202229022979736,445.87044000000003
2.6212379932403564,397.94759
2.722043037414551,409.86773
2.82296085357666,407.96953
2.924267530441284,391.81845999999996
3.025371551513672,419.54605
3.1271934509277344,388.4481
3.2282214164733887,448.70491
3.3300905227661133,405.48174
3.431053400039673,429.90918
3.53165340423584,283.5088
3.632495641708374,425.74291999999997
3.733846426010132,393.07638999999995
3.835401773452759,293.71628999999996
3.936746120452881,403.33393
4.037848711013794,370.37869
4.138643741607666,279.12892
4.239157438278198,338.234
4.339820861816406,340.60580999999996
4.441047430038452,418.75443
4.543689250946045,447.25471
4.644938707351685,452.91449
4.746783256530762,487.01414
4.8474884033203125,457.92912
4.948352098464966,457.35601
5.050085067749023,478.35999
5.150976181030273,458.38993
5.251723051071167,475.49988999999994
5.3525390625,465.99428
5.453414678573608,456.07366999999994
5.5548176765441895,463.82327000000004
5.655623912811279,421.98195
5.755962133407593,447.97066
5.8565051555633545,421.51808
5.957367181777954,422.55262999999997
6.058107137680054,449.60762
6.159173965454102,400.26995999999997
6.260016918182373,476.46119
6.362008571624756,422.64479
6.462875604629517,459.12847
6.564277172088623,481.15171000000004
6.664945125579834,461.29033
6.765669345855713,453.37164
6.86730694770813,477.80760999999995
6.9678635597229,466.42093
7.068960666656494,468.14333000000005
7.17084813117981,463.69755
7.271718740463257,466.98427999999996
7.37239146232605,481.75900999999993
7.4730751514434814,450.3492
7.573959827423096,462.59889999999996
7.675674915313721,484.11558999999994
7.776323556900024,455.18866
7.877092599868774,459.74246999999997
7.977486610412598,443.78731
8.07793378829956,443.24044999999995
8.17960524559021,449.85297
8.280415058135986,416.88371
8.38097333908081,466.60341
8.48197889328003,458.19952
8.583550214767456,476.24083999999993
8.684417963027954,448.10676
8.785248279571533,460.76115
8.88596796989441,452.52020999999996
8.986881732940674,468.58095
9.088613033294678,475.46386999999993
9.189305067062378,461.13224
9.290231704711914,465.4144599999999
9.392156600952148,460.11967
9.492947101593018,456.00408
9.593380451202393,479.20287
9.694074869155884,456.45696999999996
9.795178413391113,467.48721
9.89741063117981,465.41629
9.998258113861084,431.02488999999997
10.099922180175781,457.87298
10.200283527374268,436.00839999999994
10.300906896591187,486.25181
10.40155291557312,436.14207
10.502222537994385,464.08389
10.6037757396698,472.53052999999994
10.70447325706482,463.94352
10.805422306060791,457.38286
10.906119585037231,441.73044000000004
11.00700569152832,474.36706999999996
11.108924150466919,445.48775000000006
11.209768772125244,453.21539
11.310474157333374,480.3686399999999
11.41125202178955,460.73735
11.512126922607422,472.72279
11.61382007598877,481.0253799999999
11.714497327804565,458.73905999999994
11.815072536468506,422.74001
11.915558338165283,191.43931999999998
12.016051530838013,192.40735
12.116445541381836,188.65918999999997
12.222171306610107,164.42951
