Time (s),Package Power (W)
0.10027194023132324,317.31486
0.2007160186767578,253.79207999999997
0.3011033535003662,199.15597999999997
0.4014759063720703,197.87973999999997
0.5018165111541748,194.09801000000002
0.6021864414215088,187.05092
0.7025418281555176,185.10145
0.8028955459594727,184.50392999999997
0.9032177925109863,185.01295
1.003535509109497,184.80420999999998
1.103898286819458,184.57717000000002
1.2042434215545654,184.40138
1.3045892715454102,185.97180999999998
1.4049115180969238,184.80544
1.505255937576294,183.63844
1.6056056022644043,185.11426999999998
1.7059669494628906,182.51235999999997
1.8063173294067383,184.28297
1.906660556793213,182.83462
2.0070087909698486,182.75832
2.1073527336120605,184.37635
2.20768141746521,182.53616
2.3080272674560547,184.29029999999997
2.4083707332611084,182.70766999999998
2.50872802734375,184.56617
2.60909104347229,182.54409
2.7094454765319824,183.16603
2.8097870349884033,183.70131
2.910123109817505,182.91395999999997
3.010467529296875,183.39737
3.1107864379882812,183.2704
3.2111268043518066,182.74000999999998
3.311476230621338,184.2903
3.4118142127990723,183.08973999999998
3.512144088745117,182.95606999999998
3.612504482269287,183.15688
3.712860107421875,184.52894999999998
3.8131775856018066,182.66432999999998
3.9135239124298096,183.62685
4.0138633251190186,182.16383
4.1142003536224365,183.72573000000003
4.214534044265747,183.61769999999999
4.314876556396484,183.53042000000002
4.415218114852905,182.88465000000002
4.515581369400024,184.01869999999997
4.615913391113281,182.881
4.716257333755493,183.19532999999998
4.81659722328186,184.28297999999998
4.916936874389648,182.22426
5.017277240753174,183.21060000000003
5.117620944976807,183.82520999999997
5.217939853668213,182.91578
5.3182532787323,184.60951999999997
5.418596267700195,181.2648
5.518947124481201,185.97364
5.619312286376953,182.64663
5.719671249389648,183.44007999999997
5.820013046264648,183.29849000000002
5.920352220535278,182.41835
6.020693063735962,185.27600999999999
6.121034622192383,182.62160999999998
6.221381902694702,184.08155
6.321725368499756,182.63747999999998
6.422040939331055,183.85268
6.522367715835571,183.63295
6.622720241546631,184.03517999999997
6.723062038421631,184.11451
6.823425054550171,182.96523
6.923780918121338,184.63941999999997
7.02409815788269,182.07595
7.124438047409058,184.60585
7.224779844284058,183.82399999999998
7.325117588043213,181.53212
7.425455331802368,184.38978999999998
7.525779724121094,182.84438
7.626136541366577,182.93044
7.726476669311523,183.32351000000003
7.8268256187438965,184.43067
7.927168369293213,182.98904
8.027510166168213,182.62221
8.127859830856323,184.73951
8.228205680847168,183.60915999999997
8.328555822372437,183.16054
8.428906202316284,183.02991999999998
8.5292649269104,183.93873999999997
8.62959885597229,182.53677
8.72994351387024,184.12794999999997
8.830291509628296,182.71498
8.930636644363403,184.53382999999997
9.030991315841675,182.42201999999997
9.13133716583252,184.80176999999998
9.231717824935913,185.39199
9.332090139389038,184.61621999999997
9.432440280914307,182.77908
9.532764196395874,184.04858999999996
9.633113622665405,182.61977000000002
9.733460187911987,183.93141999999997
9.833805084228516,183.71169
9.934154272079468,183.11658999999997
10.034475326538086,182.90663999999998
10.134795665740967,184.77736
10.235146522521973,183.47304999999997
10.335494756698608,182.23585
10.43580174446106,184.24514000000002
10.536165237426758,183.20509
10.636529445648193,183.47122
10.736851215362549,183.40223999999998
10.837171077728271,184.68335
10.93752908706665,181.73295
11.037882566452026,184.25795
11.138232946395874,182.92372
