Time (s),Package Power (W)
0.10025215148925781,333.02892999999995
0.20056653022766113,237.35352999999998
0.3010270595550537,191.03588000000002
0.4014096260070801,191.50891000000001
0.5017657279968262,189.15600999999998
0.6021194458007812,191.14514
0.7024691104888916,190.01843
0.8028130531311035,189.31166
0.9031646251678467,187.48546999999996
1.003511905670166,183.16543000000001
1.1038639545440674,182.91885
1.2042057514190674,183.25696999999997
1.3045613765716553,182.03139
1.404907464981079,182.79556
1.5052525997161865,183.22522999999995
1.605618953704834,183.53225
1.7059693336486816,183.40834999999998
1.806323528289795,183.22522999999998
1.9067134857177734,181.89101
2.007061004638672,184.38246999999998
2.10740327835083,183.08607999999998
2.2077436447143555,183.30337
2.3080837726593018,183.31921999999997
2.4084291458129883,182.33047
2.5087738037109375,183.65797999999998
2.6091206073760986,182.95974
2.709465265274048,183.25330999999997
2.8098018169403076,184.19021
2.910142660140991,182.18336999999997
3.010488986968994,184.18714999999997
3.1108150482177734,183.06776
3.2111563682556152,182.48122999999998
3.3114962577819824,182.67409
3.4118428230285645,183.79103999999998
3.5121870040893555,183.16786
3.6125283241271973,182.10036000000002
3.7128708362579346,182.68203
3.8132033348083496,184.13771
3.9135396480560303,182.87978999999999
4.013883352279663,182.71131
4.114219427108765,183.15260999999998
4.214560031890869,182.22732
4.314897298812866,182.89808999999997
4.415234565734863,183.30031999999997
4.515579462051392,183.13611999999998
4.61591649055481,182.74000999999998
4.716257095336914,182.97620999999998
4.816594123840332,183.41812
4.916938781738281,182.05276
5.017283201217651,184.01197
5.117621421813965,182.07473
5.217958688735962,182.91213
5.318292140960693,182.63747
5.4186484813690186,183.07876
5.51900053024292,183.39491999999998
5.619350910186768,182.61305
5.719687223434448,183.42238999999998
5.820031642913818,183.06165999999996
5.920381307601929,182.81264999999996
6.020724534988403,182.46169
6.121063947677612,182.54225999999997
6.221404075622559,183.33081999999996
6.321739673614502,181.76406
6.422078847885132,183.81118
6.5224199295043945,181.72134
6.622781276702881,184.19935999999998
6.723127126693726,183.03969
6.823480606079102,182.78273
6.923832654953003,183.52553
7.024177312850952,182.27981
7.124521493911743,184.15725
7.224862098693848,181.31360999999998
7.325216293334961,184.2195
7.425573110580444,182.91091999999998
7.525918245315552,182.00941
7.626260280609131,182.85415999999998
7.726609468460083,184.64246000000003
7.826955080032349,182.49952999999996
7.927318572998047,182.397
8.027661561965942,183.40651
8.128008365631104,182.89076999999997
8.228357076644897,183.25758999999996
8.328698635101318,183.41932999999997
8.429047107696533,183.16176
8.529392719268799,183.82949
8.629734754562378,182.42018000000002
8.73007345199585,183.44740000000002
8.830415487289429,182.54593
8.930783033370972,182.34754999999998
9.031126737594604,183.70374999999999
9.131467342376709,183.12575999999999
