Time (s),Package Power (W)
0.10026168823242188,325.86891999999995
0.20067834854125977,257.45051
0.3010833263397217,209.48616
0.40149402618408203,209.04426999999998
0.5018727779388428,206.54426999999998
0.6022286415100098,202.8309
0.7025947570800781,194.76694999999998
0.8029580116271973,189.0907
0.9033076763153076,188.61342
1.0036828517913818,186.69385999999997
1.1040399074554443,187.49645999999998
1.2043871879577637,187.78821
1.3047327995300293,187.76013999999998
1.4050774574279785,186.96181
1.5054187774658203,186.48573
1.605794906616211,187.70154
1.70615816116333,185.21009999999998
1.806509017944336,185.25587000000002
1.9068577289581299,185.9236
2.00720477104187,184.86586000000003
2.107623338699341,185.54273
2.208122968673706,186.14027
2.308504581451416,187.57887
2.4088659286499023,185.58911999999998
2.509223222732544,185.05507
2.6095798015594482,185.15761999999998
2.7101244926452637,187.11621
2.8105175495147705,184.05836999999997
2.9108781814575195,186.27514999999997
3.0112290382385254,185.29128
3.1115782260894775,186.24158999999997
3.2119219303131104,184.17677
3.3122646808624268,185.08558999999997
3.41261625289917,184.92505999999997
3.512965679168701,187.22547999999998
3.6133174896240234,185.09474
3.7136759757995605,185.89002999999997
3.8140406608581543,184.84082999999998
3.914396047592163,185.02577000000002
4.014742851257324,185.4341
4.115092039108276,185.98036
4.21544075012207,185.80274000000003
4.315794229507446,183.73854
4.416131019592285,185.70082
4.516476392745972,186.67616
4.61682653427124,185.23512
4.717182397842407,185.00318999999996
4.81761622428894,184.95618999999996
4.918098211288452,186.79518000000002
5.018460750579834,184.78652
5.118813753128052,186.33862999999997
5.219165086746216,185.24245
5.319520950317383,185.65258999999998
5.419872283935547,184.66567
5.5202436447143555,184.97878
5.620599746704102,185.18445
5.72091817855835,185.7289
5.821263790130615,184.77247999999997
5.921586751937866,186.38319
6.021934509277344,185.18630000000002
6.122276544570923,185.54516999999998
6.222621202468872,186.26722
6.322962522506714,184.66628
6.4233174324035645,185.21009999999998
6.523667335510254,185.38404
6.624007225036621,185.17775
6.724348068237305,185.96938
6.824697494506836,185.33398999999997
6.92503547668457,186.24403
7.025369882583618,185.32361999999998
7.125705242156982,185.42127999999997
7.226050138473511,185.08680999999999
7.32639217376709,184.82375
7.426742315292358,185.74475999999999
7.527082204818726,185.35719
7.627435922622681,185.33521999999996
7.727800130844116,186.15431
7.828113079071045,184.42763
7.928456544876099,186.00293999999997
8.028802156448364,184.30739000000003
8.129144668579102,186.59559000000002
8.229486465454102,184.85609
8.329839944839478,185.15517000000003
8.430186986923218,185.93093
8.530527353286743,184.55091000000002
8.630876779556274,185.5171
8.73120903968811,186.20252999999997
8.831521034240723,184.2665
8.931855201721191,186.24585000000002
9.032192945480347,185.88454
9.132529735565186,184.74561999999997
9.232872486114502,185.5641
9.333214282989502,184.98671000000002
9.433525323867798,184.88416999999998
9.53387713432312,185.20826999999997
9.634244918823242,185.2815
9.734578847885132,185.50124
9.834893465042114,183.76112999999998
9.93526291847229,182.14919
10.035652875900269,185.58729
