Time (s),GPU 0 Power (W)
28.989657640457153,152.76
29.134392499923706,151.38
29.283676147460938,150.26
29.48681926727295,148.9
29.62421703338623,151.89
29.768181324005127,150.8
29.91908288002014,149.14
30.04374599456787,152.56
30.170438528060913,151.89
30.304118871688843,151.19
30.43636131286621,147.62
30.583168268203735,152.85
30.719517469406128,152.27
30.85011053085327,150.61
30.983195066452026,148.7
31.10711407661438,147.25
31.233978986740112,152.37
31.387658834457397,151.19
31.522115230560303,147.76
31.66878652572632,153.06
31.802455186843872,152.56
31.937016010284424,150.23
32.105565547943115,149.49
32.23988103866577,152.76
32.370856523513794,152.27
32.50624489784241,151.04
32.64395785331726,147.68
32.775269746780396,153.04
32.90631604194641,152.47
33.03809905052185,151.79
33.167099952697754,148.99
33.316866874694824,72.79
