Time (s),Package Power (W)
0.10025787353515625,335.61194
0.2008655071258545,239.52514
0.30133914947509766,194.67784999999998
0.40176892280578613,194.40868
0.5021724700927734,193.43334
0.6025867462158203,188.97657
0.702996015548706,186.88062000000002
0.8033697605133057,186.35756
0.9037449359893799,186.47841
1.0041351318359375,184.39222999999998
1.104506015777588,185.19728
1.2048771381378174,186.01208999999997
1.30523681640625,185.28638999999998
1.4056065082550049,185.29981999999998
1.5059754848480225,185.67945
1.6063671112060547,185.57814
1.7067720890045166,185.28945
1.8071510791778564,186.21839
1.9075276851654053,185.36452
2.0078961849212646,185.17102999999997
2.108257293701172,185.08864000000003
2.208618640899658,185.46766999999997
2.30898118019104,184.83412
2.4093265533447266,186.05176999999998
2.509690761566162,183.37783000000002
2.61007022857666,185.14783999999997
2.7104716300964355,184.73645999999997
2.810853958129883,183.92715
2.911229372024536,183.77759
3.011592149734497,183.32290999999998
3.1119630336761475,184.88965999999996
3.21234393119812,184.81885999999997
3.3127357959747314,185.86378
3.4131078720092773,185.38221
3.513488531112671,189.34096
3.6138839721679688,182.91457
3.7142438888549805,181.90382999999997
3.8145911693573,183.13368
3.9149398803710938,182.09547999999998
4.0152623653411865,184.3959
4.1156065464019775,180.93031
4.215951919555664,184.93422999999999
4.316295862197876,183.07569999999998
4.416635513305664,182.51357
4.516983509063721,182.67958
4.617331027984619,182.74917000000002
4.71765923500061,182.89504
4.818004131317139,183.22158000000002
4.91834282875061,182.82789999999997
5.018681287765503,183.63844
5.119020223617554,182.75404999999998
5.219359636306763,183.66653
5.3197009563446045,181.96365
5.420041799545288,182.41652000000002
5.520388126373291,182.75647999999998
5.620743751525879,182.67105
5.721099138259888,183.58656
5.821450471878052,182.78396
5.921794414520264,181.66579
6.0221171379089355,183.27224
6.1224753856658936,182.72476
6.222807168960571,182.35914999999997
6.323125839233398,183.32532999999998
6.423474550247192,182.5331
6.5238213539123535,182.42446
6.62418270111084,183.45534
6.724509000778198,182.93959999999998
6.824875116348267,183.96009999999998
6.925220489501953,181.20376
7.025561571121216,183.94239
7.125905752182007,182.55446999999998
7.226215600967407,181.98805999999996
7.326586484909058,183.08486000000002
7.4269328117370605,182.35976
7.5272650718688965,182.89381999999998
7.627617359161377,183.66653
7.727966070175171,182.89198
7.8283164501190186,183.36502
7.928664684295654,181.35756
8.029009103775024,183.5707
8.129375696182251,182.66554
8.229732036590576,182.57339000000002
8.330075979232788,182.05275
8.43043041229248,182.70888999999997
8.530768394470215,184.60218999999998
8.631121635437012,181.83486000000002
8.731466054916382,183.94606
8.831827163696289,183.18862000000001
8.932187795639038,182.93044
9.032572269439697,182.20962
9.132946491241455,183.25696999999997
9.233299493789673,183.5591
9.333645820617676,180.79665999999997
