Time (s),Package Power (W)
0.10025191307067871,331.24915999999996
0.20067334175109863,235.21363
0.30108165740966797,192.98351
0.40149688720703125,192.86023
0.5018875598907471,189.48681999999997
0.6022694110870361,186.89343
0.7026674747467041,190.12281000000002
0.8030533790588379,188.33813999999998
0.903430700302124,187.88464999999997
1.003816843032837,187.15040000000002
1.1041991710662842,186.49549999999996
1.2045958042144775,185.43408999999997
1.3049769401550293,186.43141
1.4053568840026855,185.02578
1.5057294368743896,185.11427
1.6061005592346191,186.4552
1.7065088748931885,184.94216
1.8069031238555908,186.55592
1.907292366027832,185.55189
2.00765323638916,185.61048
2.108034610748291,185.40542000000002
2.208425283432007,185.59584
2.3087849617004395,185.75451999999999
2.409173011779785,185.70387
2.5095558166503906,186.63648999999998
2.6099350452423096,185.92542999999998
2.710315227508545,184.02600999999999
2.8106961250305176,186.10548
2.9110796451568604,184.82680000000002
3.0114521980285645,185.42066999999997
3.1118340492248535,186.15309
3.2122199535369873,185.80517999999998
3.3126020431518555,186.15737
3.41296648979187,184.95741
3.5133397579193115,185.39625
3.6137280464172363,185.85219
3.714099168777466,185.73926999999998
3.814467430114746,184.69679
3.9148499965667725,186.43812
4.015225887298584,185.31996999999996
4.115595579147339,185.63672
4.215976238250732,185.04958000000002
4.3163697719573975,185.27357
4.416724681854248,185.92726
4.517106056213379,186.24037
4.617508411407471,184.68215
4.717883825302124,185.96021
4.818260192871094,185.86256999999998
4.918666839599609,184.85425999999998
5.019056081771851,186.05299000000002
5.11944055557251,185.06482999999997
5.219825744628906,184.51307999999997
5.3201987743377686,187.01673
5.420572519302368,185.05017999999998
5.520949125289917,185.27662999999995
5.621312618255615,185.19666999999998
5.721684694290161,185.26686
5.822050094604492,186.04994
5.922429084777832,185.24245
6.0228190422058105,186.52357
6.123201370239258,185.95960999999997
6.223562002182007,185.33276999999998
6.3241798877716064,185.52442999999997
6.424637079238892,187.32861999999997
6.525026559829712,185.33704
6.625385522842407,186.00294999999997
6.725764751434326,185.15943999999996
6.826149940490723,185.70448
6.926520109176636,185.16798
7.026897430419922,185.20644
7.127290487289429,186.09754999999998
7.2276787757873535,185.58485
7.328073501586914,186.04931999999997
7.428453683853149,185.94374000000002
7.528832912445068,185.67884999999998
7.629276275634766,185.89002999999997
7.729804039001465,186.28614
7.830200672149658,184.91713
7.930577754974365,186.28187
8.030966758728027,185.75575
8.131365060806274,185.76489999999998
8.231823205947876,186.97828
8.332207918167114,185.63857
8.432584285736084,185.35414000000003
8.53294062614441,185.50062
8.633309125900269,185.47499000000002
8.733677864074707,185.70997999999997
8.834059238433838,185.75268999999997
8.934576749801636,186.10671
9.03507661819458,186.82142
9.135472774505615,184.89697999999999
9.23586630821228,185.50367999999997
9.336251974105835,185.96814999999998
9.436636447906494,186.60108
9.537054061889648,183.91249000000002
9.637434720993042,186.96731
9.737797021865845,185.24
9.83814811706543,184.38735
9.93851089477539,184.90124999999998
10.038848876953125,185.30898
10.13918685913086,184.88356
10.239547491073608,184.01564
10.339914083480835,186.42164
10.440269708633423,186.23976
10.540621280670166,184.54482
10.640965700149536,185.28455999999997
10.741317510604858,185.10572
10.841666460037231,184.92995
10.942036867141724,185.15394
11.042385339736938,185.14358000000001
11.14274549484253,186.28064999999998
11.24310851097107,185.14355999999998
11.34374737739563,185.38159999999996
11.444138526916504,185.27968
11.544518232345581,186.1598
11.644898414611816,185.40174999999996
11.74527096748352,187.27918000000003
11.845638990402222,185.55006999999998
11.946022748947144,185.67458000000002
12.04639482498169,185.45484000000002
12.146780252456665,186.37098999999998
12.247152090072632,185.52624999999998
12.347529888153076,185.66358999999997
12.447894811630249,186.09754
12.548257827758789,186.27638999999996
12.648624897003174,185.60620999999998
12.748991966247559,190.53173999999999
12.849387645721436,189.38000000000002
12.949777603149414,190.09411999999998
13.050166845321655,188.20753
13.150571346282959,190.33031999999997
13.25096869468689,190.47069999999997
13.351357221603394,189.3672
13.45174789428711,188.46814
13.552137613296509,189.07300999999998
13.652529001235962,189.16882
13.75292444229126,187.19129
13.853296756744385,186.94838
13.953673362731934,188.20081000000002
14.054051876068115,186.69263999999998
14.15443730354309,186.89282999999998
14.254815101623535,187.42628000000002
14.355207443237305,187.99512
14.455589294433594,186.83607
14.55593204498291,186.65541
14.656296491622925,188.73487
14.756678342819214,189.06323
14.857047080993652,198.1129
14.95746111869812,189.72423999999998
15.057866334915161,190.07948
15.158268451690674,188.09766
15.25866436958313,186.14088
15.359079837799072,190.32727
15.459478855133057,187.68446
15.559863090515137,189.11938999999995
15.660267114639282,189.01136
15.760665893554688,189.15783
15.861051082611084,185.69409999999996
15.961440324783325,190.47742999999997
16.06183671951294,187.83887
16.162238597869873,187.96705000000003
16.262611627578735,186.90075999999996
