Time (s),GPU 0 Power (W)
35.398115158081055,80.03
35.52343988418579,79.05
35.65088391304016,78.94
35.79765343666077,79.05
35.945786237716675,79.24
36.07082438468933,79.24
36.1975839138031,79.05
36.34372329711914,79.14
36.49088644981384,79.24
36.62133836746216,74.63
36.75150465965271,60.23
