Time (s),Package Power (W)
0.10026335716247559,332.68652000000003
0.20070195198059082,245.79039
0.3011009693145752,203.14095999999998
0.4015014171600342,205.58479999999997
0.5019001960754395,205.55917
0.6022751331329346,196.40086
0.7026276588439941,200.05563999999998
0.8030440807342529,196.92087999999998
0.9034314155578613,197.44152
1.0039520263671875,191.82079000000002
1.1043503284454346,186.22267
1.2047343254089355,185.94679
1.3051400184631348,192.08142
1.4057092666625977,187.55383999999998
1.506101369857788,185.21436999999997
1.6064653396606445,185.23634
1.7068712711334229,188.00610999999998
1.8072445392608643,184.40931999999998
1.9076087474822998,184.95618999999996
2.0079667568206787,186.00721
2.1083381175994873,188.15931999999998
2.2086939811706543,186.04199999999997
2.309051990509033,188.99732
2.4094080924987793,186.6438
2.5097601413726807,184.54849
2.6101434230804443,182.44948
