Time (s),Package Power (W)
0.10026788711547852,322.72927
0.20078134536743164,251.05038999999996
0.3011744022369385,193.63475
0.4015676975250244,195.54149999999998
0.5020217895507812,192.97801999999996
0.6024084091186523,193.15806999999998
0.7028577327728271,192.00085
0.8032290935516357,189.13952999999998
0.9035980701446533,190.65198
1.0040357112884521,184.45264999999998
1.1044585704803467,183.45594999999997
1.2048680782318115,183.38332999999997
1.3052856922149658,182.44642
1.4057118892669678,183.60672
1.5060548782348633,182.69666999999998
1.6064410209655762,183.65737000000001
1.7068572044372559,181.26112999999998
1.807234287261963,184.69618
1.907649278640747,182.08266
2.008052349090576,182.88223000000002
2.108496904373169,183.33754
2.2088568210601807,182.41348000000002
2.3092422485351562,183.99670999999998
2.409680128097534,182.19313999999997
2.5100741386413574,184.56374
2.610485553741455,182.35487999999998
2.710909128189087,183.14284
2.811314344406128,183.47915
2.911728620529175,182.32008999999996
3.012129068374634,183.62867
3.112532615661621,182.76077
3.2129006385803223,182.76626
3.313308000564575,182.38965999999996
3.4136855602264404,184.69070000000002
3.514115333557129,182.52698999999998
3.6145339012145996,183.44495999999998
3.7148988246917725,183.24599999999998
3.8152968883514404,182.38172999999998
3.9156556129455566,183.80935
4.016063213348389,183.39918
4.116488695144653,182.33962999999997
4.216894626617432,183.93262999999996
4.317256212234497,182.70826999999997
4.417625188827515,183.05801000000002
4.518026351928711,183.55786999999998
4.618391752243042,183.0574
4.718803405761719,182.64662
4.819184064865112,185.22657999999998
4.91959810256958,184.21338999999998
5.020002841949463,182.88833
5.12039041519165,183.34670000000003
5.220799684524536,183.80752
5.321160793304443,183.66895
5.42152738571167,184.81766
5.522056818008423,183.66895
5.622588872909546,185.27723999999998
5.7229814529418945,185.92053999999996
5.82348895072937,186.57361999999998
5.923995494842529,185.76979
6.024404764175415,188.15809000000002
6.124777555465698,188.18554999999998
6.225133657455444,188.40468
6.325684309005737,188.48339
6.425946950912476,188.08118999999996
6.526378870010376,190.73804
6.626955032348633,187.98474
6.727360010147095,187.56239
6.827749490737915,187.27308
6.928121089935303,189.51246
7.028482913970947,187.50501
7.1288371086120605,188.20814
7.2292094230651855,187.75341999999998
7.3295676708221436,187.84193000000002
7.429941892623901,187.53614
7.530296325683594,188.38513999999998
7.630653381347656,187.50501
7.731023788452148,188.57739999999998
7.8313891887664795,186.58276999999998
7.931718826293945,189.69068
8.032082557678223,188.17394999999996
8.132444381713867,187.98475
8.232804298400879,187.65394
8.333165884017944,187.70703999999998
8.433525085449219,186.67189
8.533886671066284,186.15796000000003
8.63424801826477,197.45920999999998
8.734609127044678,195.44994000000003
8.834962606430054,190.94068
8.935324668884277,188.68114999999997
9.035667657852173,192.33228
9.136024951934814,198.249
9.2364022731781,194.68699999999998
9.336759805679321,187.66798999999997
9.437111854553223,187.94750999999997
9.537469387054443,199.81760999999997
9.63783073425293,196.71945999999997
9.738187789916992,188.15137
9.838543176651001,186.7433
9.938896179199219,199.499
10.039251804351807,194.52830999999998
10.139613628387451,192.89684999999997
10.239998579025269,185.16004
10.340373754501343,190.05017999999998
