Time (s),Package Power (W)
0.1002504825592041,327.34657
0.2006378173828125,253.39228999999997
0.30104923248291016,201.73409999999998
0.40141892433166504,205.9852
0.5017707347869873,200.14414000000002
0.6021130084991455,194.88658999999998
0.7024590969085693,192.94993999999997
0.8028335571289062,184.5381
0.9031808376312256,183.59693999999996
1.0035035610198975,182.27310000000003
1.1038479804992676,185.14783999999997
1.2041642665863037,182.7156
1.3045289516448975,183.20509
1.4048717021942139,184.53566
1.5051994323730469,182.98719999999997
1.6055710315704346,184.77919
1.7059202194213867,183.48829999999998
1.806279182434082,182.88955
1.9066309928894043,183.99183999999997
2.0069820880889893,182.26821
2.107327699661255,184.59059
2.2076854705810547,182.71377
2.308037281036377,183.91798999999997
2.4084017276763916,182.97682
2.508751153945923,184.10842000000002
2.609144926071167,182.25721999999996
2.7094979286193848,184.51856999999995
2.8098442554473877,183.51821
2.910186767578125,182.59597
3.010530710220337,183.52246999999997
3.1108734607696533,182.98659999999998
3.211212396621704,183.14039
3.3115577697753906,183.61465
3.4119086265563965,183.67629
3.512272596359253,184.58326
3.6126174926757812,183.74770999999998
3.7129528522491455,184.25916999999998
3.813307046890259,183.98389999999998
3.913649797439575,182.75404999999998
4.013992071151733,183.48647
4.114336252212524,183.17335999999997
4.21468710899353,184.07911
4.315027475357056,182.17117000000002
4.4153783321380615,184.57288999999997
4.5157177448272705,182.4208
4.616057395935059,185.47743
4.716398000717163,183.50110999999998
4.816744089126587,182.97256
4.91708779335022,183.74952999999996
5.0174336433410645,182.63137
5.117785215377808,182.40186999999997
5.21815037727356,183.93935
5.318470239639282,181.28188999999998
5.4188127517700195,183.81360999999998
5.519153356552124,182.62039000000001
5.619494915008545,184.0193
5.719839096069336,182.77662999999998
5.820190191268921,182.69362
5.920532941818237,182.57584
6.0208752155303955,182.45374999999999
6.121223449707031,182.834
6.221562623977661,182.69179999999997
6.3219053745269775,184.23780999999997
6.422251224517822,181.9789
6.522595167160034,184.02174000000002
6.622941970825195,182.55935
6.7232825756073,182.83828
6.823646068572998,183.54689
6.923968076705933,181.82448999999997
7.024316787719727,183.57923999999997
7.124663352966309,182.15103
7.225005626678467,183.87586
7.325348854064941,182.20534999999998
7.425708770751953,184.08460999999997
7.526062726974487,182.52089999999998
7.626404762268066,182.98902999999999
7.726749897003174,182.80653999999998
7.827115297317505,182.58499
7.927465200424194,182.46411999999998
8.027808666229248,183.30764000000002
8.128134727478027,182.37686
8.228482723236084,182.83704999999998
8.328824281692505,183.69886999999997
8.429186344146729,183.67567999999997
8.529528617858887,184.25306999999998
8.629873037338257,183.37232999999998
8.730234622955322,182.77723999999998
8.83059310913086,183.68911
8.930935621261597,182.10219
9.031259059906006,183.86977000000002
9.131595373153687,182.95119999999997
9.231918573379517,181.0945
9.332259893417358,184.51185999999998
9.432605504989624,182.21328
9.53297472000122,185.07825
9.633323669433594,184.52834
9.733657836914062,182.17909999999998
9.834009885787964,184.56069
9.934362649917603,182.46778999999998
10.03470230102539,184.37879999999998
10.13505220413208,182.23464999999996
10.235414028167725,183.65613
10.335760593414307,183.38821000000002
10.436070442199707,182.77235999999996
10.53643012046814,182.75832
10.63676929473877,182.31826
10.737125635147095,183.98024999999998
10.837490320205688,183.45716
10.937853336334229,181.37160999999998
11.038197755813599,184.84084
11.138550043106079,182.80653
11.238903522491455,184.51979999999998
11.33955693244934,183.47365
11.439913272857666,184.24452000000002
11.54027009010315,182.72659
11.640616178512573,184.18714
11.740954637527466,182.61611000000002
11.841307878494263,184.11147
11.941665172576904,183.54079
12.04202151298523,183.00733999999997
