Time (s),Package Power (W)
0.10024762153625488,320.42459999999994
0.20068693161010742,262.5744
0.30109286308288574,204.89876999999998
0.40147829055786133,205.75569000000002
0.501842737197876,201.55099999999996
0.6021955013275146,198.1898
0.7025551795959473,196.51744
0.8029203414916992,189.70044000000001
0.9032785892486572,185.13441999999998
1.0036420822143555,184.30556
1.1039936542510986,186.06398
1.2043426036834717,185.10572
1.3046844005584717,183.99183999999997
1.4050381183624268,186.16285
1.5053799152374268,184.45754
1.605745553970337,185.04773999999998
1.7061126232147217,186.13844
1.8065037727355957,184.21889
1.906864881515503,183.35951999999997
2.0072104930877686,182.8047
2.107563018798828,183.77699999999996
2.2079126834869385,181.86659999999998
2.3082594871520996,183.61463999999998
2.4086036682128906,182.28896999999998
2.508960485458374,184.38611999999998
2.6093082427978516,183.57986
2.709660053253174,182.89198
2.810018301010132,183.39795999999998
2.9103636741638184,181.42226999999997
3.0107123851776123,184.70228999999998
3.111067295074463,182.01918999999998
3.211418390274048,183.1935
3.311769723892212,183.67567999999997
3.4121220111846924,182.38416999999998
3.5124740600585938,184.00527
3.612820625305176,183.49561999999997
3.7131617069244385,181.23611
3.81351637840271,184.52711999999997
3.9138801097869873,183.99183
4.014235734939575,182.44093999999998
4.114584684371948,184.43556
4.2149341106414795,183.21486999999996
4.31528115272522,183.44557
4.415625333786011,184.42945999999998
4.515965223312378,182.72170000000003
4.616310119628906,182.56362
4.7166454792022705,184.81704
4.816996335983276,183.19898999999998
4.917341709136963,182.87551
5.017698764801025,184.12672999999998
5.118052005767822,182.47877000000003
5.218395948410034,183.75563999999997
5.3187477588653564,182.75221000000002
5.419094562530518,183.92043
5.519445896148682,183.27284999999998
5.619785308837891,182.94446999999997
5.720134735107422,183.16848
5.820493936538696,184.07240000000002
5.9208409786224365,182.85843
6.021188735961914,183.45106
6.121542453765869,182.60025
6.221898794174194,183.26551999999998
6.322242021560669,182.43361
6.4225921630859375,184.98916
6.5229432582855225,181.85865999999996
6.6232874393463135,184.16638999999998
6.72363543510437,183.04885
6.8240039348602295,182.90419999999997
6.924360513687134,184.38918
7.024706840515137,182.41286000000002
7.125056266784668,183.282
7.225397825241089,183.40773
7.325757026672363,182.80166
7.426109790802002,183.87648
7.526439189910889,182.92616999999998
7.626786470413208,183.46936999999997
7.727121829986572,182.59780999999998
7.827477693557739,184.78101999999998
7.9278178215026855,182.09181
8.02817440032959,184.78774
8.12851071357727,181.82448999999997
8.228861093521118,183.73792999999998
8.329208850860596,183.92837
8.429556608200073,182.83521999999996
8.529906511306763,183.40834999999998
8.63025450706482,182.63989999999998
8.730597019195557,183.68117999999998
8.830953598022461,183.63782999999998
8.93127965927124,183.63478999999998
9.03163480758667,183.66835
9.131999015808105,181.85684
9.2323477268219,184.42519
9.332695245742798,183.13001
9.433033227920532,183.29543
9.533376932144165,182.56484
9.633724212646484,184.06509
9.734073162078857,183.05005999999997
9.834429264068604,183.78615
9.934770107269287,184.26833000000002
10.035119771957397,182.47817
10.135465145111084,184.07668
10.235809564590454,182.44154
10.336151123046875,183.80324000000002
10.43650221824646,183.51149999999998
10.5368492603302,183.50662
10.63720417022705,182.52455
10.737550258636475,185.35413999999997
10.837915182113647,183.83741999999998
10.938285112380981,182.66066999999998
11.03863787651062,185.34803
11.13898777961731,184.05957999999998
11.239336013793945,182.16446
11.339989423751831,185.84181
11.44035816192627,182.05641
11.540695190429688,186.10609
11.641047477722168,182.63382
11.741394519805908,183.73671000000002
11.84177041053772,183.41323000000003
11.942124843597412,183.70986000000002
12.042484760284424,182.52210999999997
12.142812967300415,184.69800999999995
12.243162870407104,184.53504999999998
12.343506574630737,182.86329999999998
12.443853378295898,184.32325999999998
12.544198989868164,182.6686
12.6445472240448,184.30678
12.744892597198486,183.51821
12.845252513885498,183.96621
12.945599555969238,183.10744
13.045961380004883,185.18019
13.146310567855835,183.13550999999998
13.246668100357056,183.10562
13.347021341323853,183.97351999999998
13.447376251220703,183.50355
13.54772663116455,182.28103999999996
13.648075580596924,184.79749999999999
13.748424530029297,182.10828999999998
13.848780632019043,185.61963999999998
13.949137687683105,182.72109
14.049489736557007,184.43985
14.149860382080078,183.79590999999996
14.25020170211792,182.53431999999998
14.35054874420166,183.23073
14.450910568237305,183.19106999999997
14.551270246505737,184.95924000000002
14.651614904403687,182.15102000000002
14.751957178115845,184.73769
14.852307319641113,183.75014
14.952651023864746,183.62561999999997
15.05300498008728,183.4352
15.153352975845337,182.11624
15.253703117370605,184.87257
15.354047536849976,183.10744
15.45439624786377,182.88833
15.554743528366089,184.63026
15.655089378356934,183.23194999999998
15.755436420440674,183.75259
15.855790615081787,183.71901
15.95615005493164,183.97963
16.056500911712646,183.71047
16.156848669052124,182.53920999999997
16.257187604904175,183.26368000000002
16.357527017593384,183.26247
16.457900524139404,184.70351
16.558247566223145,182.48183
16.65859293937683,185.4695
16.7589373588562,182.85413999999997
16.859283208847046,184.71205999999998
16.959627389907837,182.98901999999998
17.059978723526,183.50967
17.160324811935425,184.71389000000002
17.260666131973267,182.96156
17.361011266708374,184.03945
17.46135377883911,182.34877
17.561697483062744,183.47915
17.66203737258911,184.27320999999998
17.762380599975586,183.12697
17.862746000289917,184.85975
17.963093757629395,183.34609999999998
18.063448905944824,183.84901
18.163799047470093,182.13332
18.26414179801941,183.99978
18.364481925964355,184.56068000000002
18.464823961257935,183.29055
18.56518054008484,184.99709000000001
18.665523052215576,183.39123999999998
18.765891551971436,183.15688999999998
18.866248607635498,182.89504
18.96659564971924,184.14321
19.06694531440735,184.35805000000002
19.16729712486267,183.53101999999998
19.2676203250885,183.77028
19.367971658706665,183.00551
19.468316555023193,184.22743
19.568662881851196,182.98293999999999
19.669016122817993,183.65004
19.769362926483154,183.59084000000001
19.8696346282959,184.75905
19.96997380256653,183.03907999999998
20.070328950881958,183.907
20.170685291290283,184.05408999999997
20.271033763885498,183.33022
20.371378660202026,184.28357999999997
20.4717218875885,182.77113999999997
20.572070837020874,184.2256
20.672414779663086,183.88624999999996
20.77275514602661,182.44948999999997
20.8731050491333,183.67629
20.973453760147095,183.1056
21.07381772994995,184.14442999999997
21.17416286468506,182.98538
21.27451229095459,184.80055
21.37486481666565,182.98718999999997
21.475220680236816,183.29055
21.575564861297607,183.88258999999996
21.67591118812561,183.47181999999995
21.77625823020935,183.36073
21.876621961593628,183.64027999999996
21.976970911026,181.67007
22.077322006225586,182.43667000000002
22.177665948867798,185.30042999999998
22.27801275253296,183.60793
22.378376722335815,184.04980999999998
22.4787380695343,182.39578
22.57909321784973,184.07179999999997
22.679444551467896,183.31617999999997
22.779788732528687,184.38673999999997
22.880144119262695,183.30336000000003
22.98048210144043,184.27991999999998
23.08082890510559,183.67872999999997
23.181163787841797,183.62073999999998
23.281508922576904,182.64969
23.381868362426758,183.33204
23.48221445083618,184.05227
23.582562685012817,183.93935
23.682902812957764,183.71961
23.78324842453003,183.11172
23.883609533309937,184.05593
23.9839448928833,182.91151
24.084296941757202,183.81851
24.184640407562256,183.67016999999998
24.28498125076294,182.93106
24.385326862335205,183.51819999999998
24.485669136047363,183.2051
24.58601665496826,183.72999999999996
24.686341285705566,183.46328
24.786681413650513,183.35157999999998
24.8870370388031,184.50026
24.987386465072632,182.97377
25.087738037109375,183.47487999999998
25.188087463378906,184.38307
25.28843927383423,182.80408999999997
25.388784885406494,183.97964000000002
25.48912286758423,184.38002
25.58948564529419,183.86426999999998
25.689846515655518,184.26894
25.790185928344727,182.86695999999998
25.890533447265625,184.77981
25.99088454246521,184.42824000000002
26.091229677200317,183.00856000000002
26.191571950912476,183.70741999999998
26.29190492630005,184.12793999999997
26.39224410057068,182.34816999999998
26.492600202560425,183.71778999999995
26.592944383621216,184.05226
26.69329333305359,184.16823
26.793641328811646,184.09681999999998
26.893991708755493,183.84231
26.99434518814087,183.32716
27.094699144363403,182.90053
27.195048809051514,184.13833
27.295391082763672,184.37148
27.395737409591675,182.28224
27.49608564376831,185.6111
27.596429347991943,183.33570999999998
27.696776866912842,184.09072
27.79712224006653,182.86145999999997
27.89747714996338,184.15968999999998
27.99783444404602,182.30361000000002
