Time (s),GPU 0 Power (W)
26.623319387435913,244.59
26.793550491333008,248.68
26.925674200057983,248.98
27.056930780410767,244.99
27.188610076904297,249.28
27.333195209503174,246.07
27.477113723754883,249.37
27.613243341445923,245.21
27.781147480010986,244.9
27.914778470993042,248.88
28.045873880386353,244.5
28.213894605636597,249.56
28.361505031585693,250.04
28.49529504776001,249.56
28.625179767608643,245.38
28.757677793502808,250.04
28.886340856552124,256.55
29.039649486541748,245.86
29.19151282310486,249.66
29.323148727416992,250.63
29.47342848777771,250.82
29.619420051574707,249.76
29.76931381225586,249.28
29.932974100112915,250.53
30.065771341323853,236.71
30.1973078250885,244.88
30.329431533813477,249.47
30.461064100265503,250.23
30.590810298919678,250.14
30.71914792060852,245.88
30.86558508872986,249.18
30.994441747665405,251.03
31.12525224685669,250.33
31.25618267059326,245.77
31.425189971923828,250.63
31.574140071868896,251.51
31.719615936279297,251.13
31.849730730056763,252.68
31.981589555740356,252.19
32.12948656082153,240.81
32.28441596031189,250.14
32.41626763343811,247.62
32.54767179489136,250.33
32.67491602897644,251.82
32.82741951942444,251.82
32.96512174606323,244.3
33.09700322151184,242.46
33.21939444541931,243.42
33.3512749671936,251.9
33.47845673561096,251.81
33.606335401535034,252.1
33.735732316970825,252.88
33.88569164276123,247.33
34.02885580062866,243.04
34.16195583343506,251.71
34.29294228553772,252.98
34.42487168312073,250.93
34.55430221557617,252.49
34.68445038795471,253.75
34.810797691345215,252.3
34.938862800598145,242.07
35.06895208358765,243.99
35.19993615150452,243.33
35.333006620407104,248.59
35.46764349937439,252.78
35.59663105010986,250.14
35.74638748168945,251.71
35.876728534698486,243.04
36.02112698554993,242.46
36.16991853713989,238.46
36.300660610198975,252.3
36.433183431625366,251.7
36.58124923706055,252.3
36.72946357727051,252.2
36.86023187637329,247.43
37.010311126708984,251.13
37.14031720161438,238.75
37.27027082443237,252.4
37.40073919296265,252.59
37.53290319442749,252.4
37.662007093429565,250.83
37.813329219818115,248.88
37.950998067855835,239.33
38.09919095039368,240.52
38.23147439956665,253.37
38.35880088806152,252.79
38.504565715789795,252.01
38.64928221702576,252.1
38.79334092140198,252.59
38.920130491256714,238.08
39.05289888381958,241.1
39.19708800315857,251.32
39.327277183532715,253.16
39.461424827575684,248.59
39.609413862228394,251.63
39.759397983551025,251.32
39.888195276260376,238.56
40.055827617645264,246.86
40.18589234352112,253.17
40.31467795372009,248.68
40.44751715660095,252.3
40.597222089767456,249.37
40.763283252716064,251.6
40.89265584945679,244.21
41.02602291107178,243.14
41.1591477394104,248.59
41.29101848602295,252.79
41.44265580177307,246.46
41.59180021286011,252.11
41.71770119667053,244.3
41.84529781341553,240.81
41.98139429092407,248.01
42.11683988571167,252.59
42.26119804382324,253.56
42.39338183403015,252.88
42.52465486526489,249.18
42.67660713195801,253.65
42.847723960876465,237.7
42.983609676361084,251.81
43.1045298576355,248.4
43.25419330596924,252.78
43.38118624687195,251.9
43.547112703323364,251.91
43.678083658218384,253.07
43.809271574020386,242.36
43.94079899787903,252.11
44.10499167442322,253.17
44.23673129081726,252.6
44.3699312210083,252.3
44.50114941596985,252.98
44.64767241477966,245.59
44.79905295372009,242.26
44.9302282333374,242.85
45.06147813796997,237.89
45.199925661087036,252.79
45.32985472679138,249.95
45.46130061149597,254.13
45.592811584472656,254.62
45.72151064872742,243.23
45.869962215423584,241.88
46.03735828399658,251.82
46.17194080352783,251.92
46.30228137969971,251.9
46.43334412574768,252.88
46.56332802772522,253.37
46.7165424823761,244.91
46.84505081176758,244.13
46.97432899475098,243.14
47.10769057273865,252.4
47.23772192001343,252.98
47.38095688819885,253.56
47.53254985809326,253.65
47.67763924598694,243.71
47.810378074645996,242.36
47.94168281555176,242.65
48.07707500457764,249.47
48.21294689178467,254.43
48.34446597099304,254.03
48.47487258911133,254.04
48.63657784461975,250.83
48.76495933532715,246.95
48.89781093597412,242.65
49.029212474823,249.28
49.17527723312378,252.49
49.305267333984375,253.07
49.4372284412384,252.88
49.58242225646973,243.71
49.749056577682495,241.78
49.889288663864136,239.14
50.02226376533508,253.26
50.15131211280823,253.18
50.27881908416748,254.24
50.429584980010986,254.71
50.59319829940796,245.4
50.73715090751648,238.27
50.86512875556946,244.71
51.02932333946228,251.9
51.161625146865845,251.72
51.30498170852661,252.67
51.43655514717102,253.47
51.56532597541809,252.59
51.697614669799805,243.23
51.82933282852173,251.02
51.97801423072815,237.59
52.10901403427124,251.62
52.26197099685669,253.28
52.424954652786255,250.83
52.55419850349426,252.3
52.68213629722595,241.88
52.81561827659607,252.69
52.94543933868408,242.74
53.077203035354614,238.84
53.20849061012268,252.79
53.35720920562744,252.3
53.50142025947571,254.71
53.64953827857971,245.01
53.81762146949768,247.62
53.96601366996765,241.59
54.09698152542114,247.43
54.23433303833008,251.63
54.376893043518066,252.79
54.525309562683105,253.37
54.689069986343384,252.78
54.82084536552429,242.55
54.966843128204346,243.04
55.11120867729187,247.24
55.280834913253784,251.32
55.41291809082031,250.74
55.56145215034485,249.28
55.70604348182678,252.4
55.83362364768982,242.95
55.98361873626709,238.18
56.133281230926514,251.62
56.265530824661255,252.49
56.4131715297699,251.81
56.54697871208191,253.56
56.67769145965576,251.32
56.820979595184326,237.4
56.970787048339844,251.02
57.10033917427063,247.14
57.23041892051697,250.35
57.3612015247345,250.93
57.49268388748169,251.73
57.62255930900574,253.56
57.769832134246826,241.19
57.916115045547485,251.32
58.042792081832886,252.11
58.196134090423584,253.07
58.326098918914795,250.43
58.45739960670471,250.33
58.6012122631073,242.65
58.74945640563965,249.47
58.88471508026123,240.52
59.01701235771179,252.88
59.15096831321716,252.11
59.28431057929993,252.01
59.433576822280884,251.51
59.58165621757507,252.2
59.72981286048889,249.66
59.861820697784424,243.04
60.00955772399902,250.93
60.179219007492065,251.03
60.30941104888916,249.18
60.43810534477234,250.64
60.587992668151855,251.33
60.75778269767761,242.36
60.88880014419556,249.09
61.05353879928589,248.2
61.1869478225708,248.3
61.33726167678833,248.49
61.469462633132935,249.95
61.615229845047,248.2
61.7436888217926,247.91
61.87377643585205,247.14
62.02109408378601,248.3
62.15413188934326,246.57
62.30532383918762,255.61
62.437788009643555,241.59
62.602567195892334,251.24
62.75055980682373,253.46
62.897846698760986,243.04
63.02901601791382,248.11
63.16017556190491,253.18
63.287248611450195,251.73
63.43757605552673,237.49
63.58160424232483,251.24
63.73226881027222,251.7
63.85739707946777,250.54
63.98733353614807,250.25
64.1149001121521,252.4
64.26446056365967,245.19
64.41227722167969,239.46
64.53948783874512,244.43
64.6688723564148,255.9
64.8171637058258,239.16
64.96558594703674,253.65
65.09704971313477,253.37
65.22975301742554,253.07
65.35948324203491,242.07
65.48699808120728,244.24
65.6437304019928,250.45
65.81315684318542,240.9
65.94709730148315,247.52
66.07425713539124,253.07
66.22038555145264,254.62
66.36993932723999,239.84
66.51955103874207,245.2
66.64917588233948,249.28
66.79716086387634,250.74
66.92897129058838,240.9
67.0728349685669,253.28
67.20752882957458,255.41
67.35736536979675,239.65
67.52492356300354,245.1
67.6737208366394,252.3
67.81710171699524,243.92
67.94835376739502,248.49
68.07810521125793,247.92
68.23114252090454,243.61
68.35895156860352,246.76
68.48853754997253,247.24
68.64054441452026,249.76
68.80480289459229,246.46
68.95295524597168,238.77
69.10250687599182,246.95
69.23464393615723,251.51
69.36018300056458,251.32
69.50908970832825,251.9
69.65337061882019,246.95
69.78612112998962,241.0
69.91446232795715,249.09
70.06137752532959,251.41
70.23093748092651,251.32
70.38446426391602,252.0
70.51640057563782,247.14
70.64571928977966,247.33
70.7888457775116,238.46
70.91779494285583,251.81
71.06509280204773,251.22
71.23511123657227,251.71
71.38525319099426,247.24
71.52893662452698,251.71
71.67768549919128,251.33
71.80704855918884,251.51
71.95300221443176,252.21
72.09718060493469,247.92
72.24429321289062,247.05
72.39619636535645,251.51
72.56485104560852,247.52
72.69278359413147,247.52
72.82438445091248,251.03
72.98865938186646,247.52
73.1329140663147,191.79
73.26400446891785,78.64
73.39103102684021,78.06
73.56893587112427,76.5
