Time (s),Package Power (W)
0.10030961036682129,248.34347999999997
0.20078277587890625,167.25238
0.30118513107299805,125.97379
0.4015955924987793,124.09147999999999
0.5019748210906982,122.47589
0.6022915840148926,125.05399999999999
0.7028751373291016,121.89361
0.80332350730896,106.09531
0.9036946296691895,107.47226
1.0040733814239502,104.96309999999998
1.1044471263885498,105.94701
1.2048296928405762,105.84627
1.305241346359253,105.36656
1.405881404876709,106.18381
1.5062980651855469,104.83067
1.6066999435424805,103.75582999999999
1.707104206085205,102.46128999999999
1.807593584060669,102.7567
1.9081566333770752,102.52292
2.0085651874542236,102.03281999999999
2.108952522277832,102.24643999999999
2.2093377113342285,102.17869999999999
2.309722423553467,102.51439
2.4101040363311768,102.28916
2.5104918479919434,101.92600999999999
2.6108932495117188,102.76340999999998
2.7113301753997803,102.6096
2.812013626098633,102.52475999999999
2.912564277648926,102.62485999999998
3.012932062149048,102.02183999999998
3.1133201122283936,101.76303999999999
3.2137506008148193,102.35081000000001
3.31414794921875,102.22691
3.414541482925415,101.71422
3.514914035797119,102.45639999999999
3.6153180599212646,101.83751000000001
3.715895414352417,102.72251999999999
3.8163347244262695,101.63914
3.916718006134033,103.0338
4.0171215534210205,101.73496
4.1176838874816895,102.44053999999998
4.218158006668091,102.69259999999998
4.318555116653442,102.14025
4.418938875198364,101.82713
4.519505739212036,102.36912
4.619903564453125,102.68405999999999
4.720290184020996,101.80944
4.820699691772461,102.46372000000001
4.92108678817749,101.60923999999999
5.021472215652466,102.41429
5.121859788894653,102.59678000000001
5.22224497795105,101.8369
5.322634935379028,101.99985999999998
5.423028469085693,102.47592999999998
5.523422479629517,102.26842
5.6238014698028564,101.22043999999998
5.724171161651611,103.55626000000001
5.82455849647522,102.21896999999998
5.92493748664856,102.23790000000001
6.025322198867798,102.17259
6.125708818435669,102.44664
6.226097822189331,102.10606
6.326463460922241,102.55162
6.426844120025635,103.26084999999999
6.527399301528931,102.09018
6.627819776535034,101.84545
6.728213787078857,103.37436999999998
6.828623294830322,104.40889999999999
6.92900276184082,103.69175999999999
7.029472589492798,119.27887
7.129995346069336,183.63906
7.230376720428467,184.59425
7.330746412277222,186.15735999999998
7.431089162826538,184.34339999999997
7.531362295150757,186.98132999999999
7.631814002990723,152.4337
7.732321739196777,104.05001999999999
7.832760572433472,103.21567999999999
7.933178424835205,104.04635999999999
8.033694505691528,104.61459999999998
8.134102582931519,103.671
8.234745979309082,103.2346
8.335200786590576,105.38425
8.435627937316895,103.13328
8.5360586643219,103.16075
8.636471271514893,103.79978000000001
8.73689079284668,104.16537999999998
8.837318658828735,102.23850999999999
8.937814950942993,103.96457999999998
9.038374423980713,104.00058999999999
9.138842105865479,118.42132
9.239288568496704,184.55703
9.339661836624146,185.39199
9.440036535263062,186.39294999999998
9.54040813446045,189.79932
9.640831708908081,139.67188
9.741275548934937,125.11992
9.841671466827393,184.80604999999997
9.942042350769043,184.8097
10.042444944381714,125.55205000000001
10.142877578735352,141.88134999999997
10.243269681930542,186.55653
10.343607664108276,186.48389999999998
10.443978786468506,184.91101999999998
10.544355630874634,188.62439
10.64474368095398,191.83911999999998
10.745126724243164,186.76527
10.845492839813232,185.03797999999998
10.94588303565979,185.65137
11.046290159225464,192.22363
11.146686315536499,187.40125999999998
11.24703860282898,186.04384
11.347723722457886,185.63245
11.448115587234497,191.3197
11.5485098361969,189.32263999999998
11.64886474609375,187.55749999999998
11.74923300743103,183.49562999999998
11.849617958068848,190.15941999999998
11.950005769729614,190.50182999999998
12.050382614135742,187.29261
12.150731563568115,184.74989
12.251098871231079,184.82863
12.35143780708313,190.75207999999998
12.45182752609253,188.09034
12.552201986312866,186.34596000000002
12.652538061141968,186.46558
12.752918720245361,185.204
12.853328466415405,193.22887
12.953742504119873,186.86597999999998
13.05408787727356,185.25464999999997
13.154455184936523,184.87746
13.254843711853027,191.34411
13.355246543884277,189.41907
13.455610752105713,187.21448999999998
13.555973052978516,184.59730999999996
13.656317710876465,189.00280999999998
13.756710529327393,189.52587999999997
13.857099056243896,188.05982
13.957456350326538,185.12709999999998
14.057990550994873,186.48755
14.158406019210815,190.91382000000002
14.258820295333862,186.87696000000003
14.35921859741211,187.03382999999997
14.459737777709961,184.77491
14.560152530670166,186.18666
14.660556554794312,193.57554999999996
14.760983943939209,187.17114999999998
14.861350059509277,184.77004
14.961727619171143,186.26173999999997
15.062111139297485,190.13806000000002
15.162506580352783,190.34252
15.262887239456177,186.6017
15.363317966461182,184.32569999999998
15.463688850402832,187.61305
15.56409239768982,191.35387
15.664477825164795,188.70922999999996
15.764852046966553,184.79446
15.86523151397705,185.05445
15.965604543685913,191.89281999999997
16.065998077392578,188.70741
16.166366577148438,184.94886999999997
16.26675510406494,186.35449999999997
16.367127180099487,189.01502
16.46752095222473,190.11303999999998
16.56791114807129,187.59473
16.668263912200928,184.84266999999997
16.76865577697754,185.99195
16.869053840637207,193.20752
16.969404935836792,185.52624999999998
17.06969976425171,186.99354
17.170103311538696,185.26259000000002
17.270495891571045,190.22045999999997
17.370906114578247,189.58874999999998
17.471285820007324,186.60719
17.571654081344604,185.02455
17.6721453666687,188.55725999999999
17.772582530975342,191.79333
17.873000144958496,188.22828
17.973369121551514,184.29701
18.073717832565308,184.96046999999996
18.17409610748291,193.31065
18.274484157562256,188.00794
18.37482261657715,185.61049
18.475195169448853,184.87746
18.575572967529297,191.30688999999998
18.675975799560547,189.76636
18.776357412338257,186.32459
18.876713275909424,185.07521
18.97709345817566,187.28529
19.077656745910645,192.45799999999997
19.17805814743042,187.34693
19.27839946746826,184.48622
19.378730535507202,185.71729999999997
19.47905397415161,193.6195
19.579383373260498,196.44114000000002
19.67972731590271,198.06407
19.780080318450928,185.06544999999997
19.880420684814453,186.10609
19.98076033592224,199.51364999999998
20.081090450286865,195.20824
20.18142557144165,193.69091
20.281760931015015,185.87233
20.382091760635376,188.21728999999996
20.48242163658142,197.87425
20.582746505737305,194.74865
20.68308186531067,190.47741000000002
20.783429384231567,186.04200999999998
20.88378143310547,185.2693
20.984137296676636,191.48754
21.084483861923218,186.26784
21.184804916381836,186.02795999999998
21.285144329071045,184.81642999999997
21.385476112365723,185.21436
21.485812664031982,189.50086
21.586183071136475,188.58046000000002
21.686573266983032,185.35536
21.78693723678589,188.15502999999998
21.88729953765869,183.15016
21.987661600112915,186.85439000000002
22.08804202079773,187.46350999999999
22.188388109207153,187.7931
22.288726568222046,187.73266999999998
22.38905119895935,185.09596000000002
22.489383459091187,185.03858999999997
22.589747667312622,159.81099
22.690157651901245,111.52926000000001
22.79060435295105,179.72243999999998
22.89093804359436,186.63709
22.991270303726196,185.55067999999997
23.09159803390503,185.01295
23.191943407058716,144.95202
23.29236078262329,112.35994
23.392745971679688,183.18252
23.49313735961914,186.98927
23.59346103668213,185.4579
23.693794012069702,185.46705000000003
23.794169902801514,187.39697999999999
23.894594430923462,189.86522999999997
23.994966745376587,187.88221
24.09528875350952,186.35024
24.195618152618408,184.61621999999997
24.2959623336792,190.61719
24.396333694458008,144.26964999999998
24.49669098854065,114.11896999999999
24.597028493881226,182.03200999999999
24.697356700897217,184.3318
24.79771327972412,187.41163
24.898071765899658,188.45593999999997
24.99843168258667,188.00854999999999
25.098775625228882,188.57312999999996
25.19908905029297,184.62721000000002
25.299434661865234,184.84448999999998
25.399774074554443,192.36036
25.500117778778076,185.98218000000003
25.600449085235596,187.62709
25.700769901275635,184.96229
25.80112361907959,184.66505
25.901470184326172,193.23071
26.00186038017273,187.49281
26.102185010910034,187.62341999999998
26.20252752304077,184.73097
26.30285906791687,185.9706
26.403231859207153,192.58006999999998
26.503594636917114,126.47611999999998
26.603933811187744,126.73429
26.704264402389526,185.18934000000002
26.804611206054688,184.40993999999998
26.90495491027832,189.74926
27.005314350128174,189.25305999999998
