Time (s),Package Power (W)
0.10030221939086914,275.35087
0.20074176788330078,210.84052
0.30112528800964355,136.18006999999997
0.40163159370422363,129.48637
0.502152681350708,128.97854999999998
0.6025834083557129,128.55619
0.7030632495880127,119.08232999999998
0.8034727573394775,118.49700999999999
0.9038589000701904,116.91620999999999
1.004173755645752,117.22076000000001
1.1044983863830566,116.78559
1.2047951221466064,117.45515
1.305088758468628,118.42072000000002
1.4053804874420166,116.50421999999999
1.5056612491607666,117.72490999999998
1.6059420108795166,118.00751999999999
1.7062273025512695,117.93915
1.8065152168273926,118.75152
1.9067883491516113,116.4438
2.007068634033203,113.49579999999999
2.107476234436035,114.28316
2.207923412322998,115.88044
2.3083417415618896,117.99408
2.408721685409546,115.02472999999999
2.5090973377227783,117.21772000000001
2.6094677448272705,115.93781
2.709848642349243,117.59917999999999
2.8102223873138428,116.29121999999998
2.9106013774871826,117.05475
3.010979652404785,116.31682999999998
3.1113901138305664,116.86676999999999
3.211831569671631,115.49837
3.312235116958618,115.52642999999999
3.4127285480499268,115.4007
3.5131969451904297,117.35749
3.6136796474456787,116.05440000000002
3.714132785797119,116.14471999999999
3.8145816326141357,117.32209
3.9150705337524414,160.8321
4.015714645385742,117.56135
4.1164023876190186,118.24919999999999
4.216792345046997,117.27326999999998
4.317169427871704,117.51006999999998
4.417541980743408,117.10542
4.517972230911255,117.5003
4.6183247566223145,117.87445999999998
4.7186925411224365,117.20549999999999
4.81906795501709,117.24091999999999
4.91944146156311,117.92938
5.019838571548462,117.42463000000001
5.120200872421265,115.82428999999999
5.220787286758423,115.74434
5.321195363998413,116.22284
5.421581745147705,115.9549
5.521984338760376,115.5533
5.622366905212402,116.07209
5.72275185585022,115.03509999999999
5.8231360912323,116.73066
5.9235124588012695,115.81635
6.0238964557647705,116.60858999999999
6.124258279800415,115.28596
6.2246270179748535,116.35835
6.3250062465667725,114.78486
6.425350189208984,115.74615999999999
6.525723457336426,114.4687
6.626098394393921,117.17378
6.726501226425171,115.49713999999999
6.8269031047821045,115.83588999999999
6.927295923233032,116.05499999999999
7.027657508850098,115.58502999999999
7.128039121627808,114.46258999999999
7.228402853012085,116.71540999999999
7.32877516746521,115.17303
7.429137706756592,116.11177
7.529504060745239,115.71565
7.629869222640991,116.90947999999999
