Time (s),Package Power (W)
0.100677490234375,187.73816
0.2014617919921875,162.33662
0.3024921417236328,134.31728999999999
0.403505802154541,127.49296000000001
0.5046229362487793,130.41347
0.6055166721343994,135.22732999999997
0.7064430713653564,128.16312
0.8070862293243408,126.34245
0.9076638221740723,123.52385
1.008547067642212,127.57169999999999
1.109405279159546,127.39225
1.2102735042572021,125.01311000000001
1.3111858367919922,128.97366999999997
1.4119224548339844,124.60782999999999
1.5127699375152588,128.47197
1.6137259006500244,125.27982999999999
1.714595079421997,130.9512
1.8152978420257568,128.61111
1.916093111038208,130.20597
2.016984224319458,129.35941
2.1178574562072754,125.36711
2.2188754081726074,133.20461
2.3197293281555176,125.27557000000002
2.4209952354431152,125.43607000000002
2.52193546295166,129.05058
2.6228299140930176,130.54348
2.723515033721924,131.24478
2.8244755268096924,132.40934
2.9254465103149414,129.29532
3.026411771774292,129.16165999999998
3.127293586730957,132.56619
3.228004217147827,126.43888
3.3288705348968506,133.39076999999997
3.429718494415283,126.575
3.530583143234253,129.67923
3.6312623023986816,130.7736
3.732006788253784,128.47682999999998
3.8328521251678467,130.02835999999996
3.933746337890625,127.75786
4.034628391265869,124.77750999999999
4.13534688949585,129.50528
4.236464738845825,130.95669
4.33746075630188,130.3964
4.43846869468689,126.89724999999999
4.5392632484436035,128.52568
4.640078067779541,129.16897999999998
4.741027116775513,124.49309
4.841996669769287,129.54495999999997
4.942795515060425,128.17105
5.043585300445557,128.14481999999998
5.144605398178101,133.00441999999998
5.2455785274505615,131.27407
5.346451997756958,127.09440000000001
5.44727087020874,133.02579
5.548098802566528,131.35037
5.649097204208374,128.32853
5.750101566314697,133.82838999999998
5.851078271865845,129.8245
5.951890707015991,127.14932999999998
6.052873134613037,134.56264
6.153823137283325,128.14177
6.254756450653076,127.73770999999999
6.35553240776062,130.34757
6.45651388168335,127.08524
6.5574798583984375,129.54984
6.6584906578063965,129.08291999999997
6.759284496307373,131.13309
6.860124826431274,130.4141
6.960891485214233,128.61965999999998
7.06184720993042,127.61013999999999
7.162806749343872,131.00309
7.2635698318481445,129.29594
7.364588499069214,127.42093
7.465615272521973,132.67117
7.566620588302612,122.63884
7.667439222335815,130.07719
7.76816201210022,130.93716
7.868855953216553,130.29140999999998
7.96985125541687,126.47062999999999
8.070809602737427,129.13174999999998
8.171597003936768,128.10331
8.272589683532715,129.88309
8.373553276062012,124.98686
8.474493741989136,128.49454
8.575268507003784,126.75993
8.676183938980103,132.20487
8.777173042297363,133.55250999999998
8.878123998641968,133.3987
8.979095935821533,133.99442
9.079836130142212,131.97047999999998
9.180803060531616,129.40885
9.281771183013916,131.05557
9.382734298706055,125.21452999999998
9.483542203903198,128.06425
9.584574460983276,127.5131
9.685283184051514,134.89039999999997
9.786223649978638,128.69351
9.88698148727417,128.15276
9.987820148468018,131.97293
10.08876371383667,125.84500999999999
10.189754247665405,131.50051999999997
10.290719032287598,126.05008999999998
10.391490459442139,128.83266999999998
10.492528676986694,131.32473999999996
10.593491315841675,129.48209999999997
10.694454193115234,127.40507000000001
10.795241117477417,128.78019
10.896007537841797,131.59023
10.997019529342651,130.21938999999998
11.0979905128479,131.93752999999998
11.19899582862854,128.93338
11.299784898757935,130.77299
11.401022911071777,132.42702
11.502063751220703,131.15507
11.603078603744507,133.27052999999998
11.704027891159058,130.92557
11.805050373077393,132.36599999999999
11.90604567527771,129.49551
12.006930351257324,132.89211999999998
12.10767912864685,129.93618999999998
12.208430051803589,133.68373
12.309138774871826,133.77407999999997
12.409854412078857,135.76381
12.510597467422485,134.53273
12.611339569091797,136.8301
12.712096929550171,140.02467
12.812777757644653,140.53857
12.913419723510742,136.78798999999998
13.014153957366943,134.04873
13.114922046661377,137.71081999999998
13.215623378753662,132.64614999999998
13.316405057907104,135.9518
13.41711139678955,139.42102999999997
13.517868757247925,138.19911
13.618652582168579,137.24879
13.719423532485962,145.75218999999998
13.820182800292969,139.48451
13.920818567276001,144.34959999999998
14.021576642990112,138.79176999999999
14.12234377861023,132.09682
14.223231077194214,141.83558
14.32409930229187,133.67764
14.424947261810303,137.51307
14.525836706161499,136.92654
14.62666392326355,140.11987
14.727448225021362,141.94361
14.82816457748413,138.76002
14.928778886795044,136.5469
15.02951192855835,144.39659999999998
15.13022494316101,139.79272999999998
15.23103404045105,137.64246
15.331871509552002,135.74307
15.432721138000488,135.54592
15.53362226486206,142.19566999999998
15.634442806243896,135.98292999999998
15.735305309295654,145.19922
15.83608102798462,140.32129
15.936784267425537,138.76489999999998
16.03748059272766,139.84767
16.138176679611206,136.5115
16.238951683044434,137.56678
16.339778661727905,137.97511
16.44068193435669,137.97267
16.541542530059814,132.74623999999997
16.642438650131226,137.24573999999998
16.743298292160034,134.16164999999998
16.84416389465332,137.9629
16.94489359855652,140.60206
17.045621871948242,138.54701
17.146307706832886,132.02419999999998
17.24699878692627,136.78004
17.34768533706665,136.22340999999997
17.44841432571411,134.51014999999998
17.549100637435913,135.78823
17.649783849716187,136.03418999999997
17.75048518180847,135.68691
17.85115909576416,140.38173
17.951865911483765,136.74648
18.052586555480957,138.06726999999998
18.153278827667236,132.57349999999997
18.253954648971558,137.60891
18.35465931892395,135.02772
18.45544123649597,140.06069
18.556186199188232,135.88405
18.65690517425537,142.16455
18.757665634155273,138.04469
18.858409643173218,145.15526999999997
18.95914053916931,140.50928
19.059995412826538,139.83911999999998
19.160931825637817,136.80751
19.261749029159546,134.61208
19.362629175186157,142.13586999999998
19.463513135910034,132.64371
19.564263582229614,142.25975999999997
19.664995670318604,138.54700999999997
19.765713930130005,141.07752
19.866491079330444,137.38551
19.967255353927612,140.66126
20.06804370880127,141.25086
20.16887664794922,134.82327
20.26977252960205,138.42920999999998
20.37063980102539,137.18225999999999
20.471495151519775,132.62417
20.572237253189087,140.55506999999997
20.673097610473633,137.83899999999997
20.77393078804016,137.60402
20.874693870544434,137.60951
20.975387573242188,139.21351
21.07606601715088,136.46021999999996
21.17674469947815,134.56752999999998
21.27742075920105,139.71094
21.378116846084595,133.14907999999997
21.47880530357361,137.74561999999997
21.579511642456055,135.41773999999998
21.68014121055603,136.16236999999998
21.780823707580566,134.04079
21.88151240348816,138.96571
21.982202768325806,134.83853
22.08289361000061,133.87599
22.183518409729004,134.70608
22.284230947494507,139.70118
22.384952783584595,141.9375
22.485732316970825,138.57630999999998
22.586495399475098,136.87526
22.687196731567383,139.24036999999998
22.787959098815918,140.7522
22.88871455192566,138.57143
22.98961353302002,136.44801
23.090384483337402,137.88294
23.191301822662354,134.77688
23.292129039764404,136.81483999999998
23.392868995666504,142.42516999999998
23.493628978729248,143.89551
23.594324350357056,141.66406
23.69508934020996,139.15186
23.795849084854126,139.58643999999998
23.896490812301636,140.91944
23.99736452102661,138.08925
24.098214864730835,131.35280999999998
24.199117422103882,138.72645999999997
24.30004358291626,135.88343
24.40086793899536,143.94738999999998
24.50167751312256,141.15502999999998
24.602378129959106,141.19043
24.703142642974854,142.94337
24.80394458770752,140.62951999999999
24.90456748008728,143.89489
25.005312204360962,138.91383
25.106152057647705,141.05433
25.207115411758423,127.29946999999999
25.30799651145935,136.54446
25.408751726150513,138.51527
25.509620666503906,134.51442
25.61047387123108,141.5182
25.711283683776855,132.44899999999998
25.81204867362976,135.9042
25.91274642944336,135.84193
26.013445138931274,137.83657
26.114145040512085,140.17175
26.2148277759552,134.53945
26.315515995025635,136.50661
26.41613745689392,137.90492
26.516819715499878,139.55957999999998
26.61752414703369,136.97290999999998
26.71821117401123,137.02541
26.818885803222656,135.06923999999998
26.91957712173462,136.39308
27.02019691467285,134.83241999999998
27.12090301513672,137.21156
27.22161865234375,137.52285
27.32233214378357,147.52891999999997
27.423086643218994,142.05712
27.52385950088501,141.78796999999997
27.624598264694214,142.20605999999998
27.72536325454712,138.29493
27.826238870620728,132.98306
27.92701745033264,134.56935
28.027856588363647,136.29298999999997
28.128751754760742,135.47388999999998
28.229610919952393,135.7565
28.33045530319214,132.73890999999998
28.43131136894226,138.02455999999998
28.532105445861816,135.36647
28.632877111434937,133.67397
28.733553409576416,135.05337
28.834287881851196,132.25795999999997
28.93502449989319,135.49282
29.03572702407837,138.86195
29.136460781097412,135.77235
29.237138032913208,135.69912
29.337809801101685,139.90503999999999
29.43849754333496,134.57851
29.53918218612671,137.84449
29.63990616798401,137.07789999999997
29.74060034751892,134.96365
29.841301441192627,137.11878
29.942001819610596,140.49953
30.042721033096313,137.37268999999998
30.14341902732849,141.31067
30.24411702156067,140.53919
30.344828844070435,139.56385999999998
30.44553232192993,139.52052
30.546356916427612,137.61437999999998
30.647275924682617,138.33461
30.748167991638184,135.65761
30.8490092754364,133.54092
30.949774026870728,139.48206
31.050642728805542,131.13553
31.151469230651855,137.06814
31.252346515655518,133.44080999999997
31.353090286254883,134.01151
31.453866004943848,136.12147
31.55454683303833,137.45387
31.655219078063965,132.60585999999998
31.755935668945312,135.15957
31.856618881225586,137.09742999999997
31.95723557472229,140.01001
32.057934045791626,136.36074
32.15870761871338,132.79811999999998
32.259390115737915,132.94826999999998
32.360100746154785,134.80922999999999
32.46079874038696,136.75623
32.56152606010437,138.07644
32.66231107711792,137.71448999999998
32.76308059692383,143.10266
32.863855600357056,142.02173
32.96463871002197,141.64148
33.06541395187378,135.94508
33.16617202758789,140.46352
33.266932010650635,138.30348
33.36782145500183,132.34219
33.46866226196289,135.61975999999999
33.56955647468567,135.04788
33.67043900489807,134.21657
33.771278858184814,137.61317999999997
33.872117042541504,136.65309
33.97298049926758,136.43337
34.07372999191284,131.9009
34.174423933029175,139.33498
34.27520179748535,133.97548
34.375935792922974,137.24696
34.47662973403931,136.6531
34.57729911804199,136.91249
34.67799162864685,137.02479
34.778725147247314,135.38601
34.87941217422485,138.64709999999997
34.980074405670166,137.12977999999998
35.0807466506958,135.81631
35.18144488334656,135.03139
35.282137632369995,134.2593
35.382851123809814,137.68397
35.48367500305176,137.81398
35.584449768066406,142.07422
35.6851487159729,138.85035
35.78593683242798,141.05983
35.88671541213989,140.38719999999998
35.98743224143982,139.35144999999997
36.088191747665405,138.65505
36.1890766620636,132.40749
36.28996706008911,135.85048999999998
36.39080595970154,133.30348999999998
36.49168920516968,135.97804
36.592594146728516,134.98013
36.69347429275513,134.22816999999998
36.794286489486694,134.81411
36.89491033554077,136.85389999999998
36.99564027786255,137.62171
37.09634351730347,134.48635
37.19704580307007,135.73513
37.29774713516235,133.11305999999996
37.39844226837158,137.00344
37.499141216278076,136.27589999999998
37.59983944892883,135.65211
37.70051193237305,134.40273
37.801260232925415,134.80129
37.90194654464722,139.44604999999999
38.00263786315918,136.53408
38.103325605392456,136.11538
38.204100608825684,139.38624
38.304842710494995,141.09888
38.40546917915344,135.89198
38.50622630119324,145.26513
38.606982707977295,141.70678999999998
38.707777976989746,141.12512999999998
38.80860257148743,139.08473
38.909403800964355,139.60535
39.01028800010681,138.95411
39.11117696762085,136.21731
39.21206855773926,131.95279
39.312867879867554,134.71522
39.4137237071991,140.49038
39.51456141471863,130.67776
39.615251541137695,138.46887999999998
39.71595025062561,135.58254
39.81661295890808,131.71658
39.91723704338074,141.33021
40.01792311668396,133.00075999999999
40.118600845336914,134.2953
40.219290256500244,135.17238999999998
40.31998348236084,135.19008
40.420711278915405,132.73586999999998
40.52148365974426,129.7775
40.622246742248535,138.24061
40.722949504852295,135.16384
40.823641300201416,135.34328
40.924336433410645,145.64599
41.02512741088867,141.50110999999998
41.12582993507385,140.05822999999998
41.22654390335083,145.34936
41.32729935646057,139.27697999999998
41.428075551986694,141.53224
41.52878499031067,133.71241999999998
41.629634857177734,136.38759
41.73051643371582,136.61342
41.83139228820801,137.58998
41.932183504104614,133.4219
42.03305745124817,135.39211
42.13381576538086,137.59668999999997
42.23463726043701,135.22122
42.335394859313965,138.27845
42.43608260154724,134.62063
42.536789655685425,136.44861999999998
42.63748097419739,136.02443
42.73820400238037,136.16786
42.83901238441467,134.67313
42.93962907791138,137.36353
