Time (s),Package Power (W)
0.0,129.87270999999998
0.1010279655456543,124.06583999999998
0.20191526412963867,130.78701999999998
0.3026108741760396,126.33574
0.403488874435439,128.38956
0.504546642303481,131.78860999999998
0.6056399345397949,132.21095999999997
0.7067098617553711,125.89933
0.8074209690093994,131.3931
0.9080226421356343,131.67873999999998
1.0086147785186768,140.05212999999998
1.1092097759246684,137.85854
1.2098288536071777,138.27418
1.3104386329650737,136.84291
1.4111316204071187,134.21168999999998
1.511734962463379,136.47182999999998
1.6123569011688375,136.93446
1.712970495223999,130.00882
1.8138656616210938,133.49148
1.9144592285156392,127.28422
2.0151376724243164,132.10232
2.11575984954834,132.81887
2.2168662548065186,127.32023999999998
2.3176393508911133,138.64283
2.418329954147339,137.21095
2.518982648849473,141.17395
2.6196172237396382,136.86366999999998
2.7202465534210347,131.74282999999997
2.8211865425110005,135.96705
2.9218044281006,137.73219999999998
3.022413969039917,136.58351
3.1230714321136333,138.45362999999998
3.223818063735962,139.26843999999997
3.324740409851074,139.27392999999998
3.425626516342149,141.34729
3.5265753269195557,137.62417
3.6273348331451416,135.77175
3.728215217590332,136.48402
3.829110383987441,137.74561
3.9299850463867188,139.25747
4.030692577362075,133.76978999999997
4.131576776504517,140.10951
4.232451677322402,135.94996999999998
4.33313417434691,129.28677
4.4340226650237895,131.41324
4.534653902053833,140.67896
4.635577440261841,136.46389
4.73650336265564,138.16738
4.837529182434082,134.17505999999997
4.938507318496718,136.63356
5.039527177810669,137.76210999999998
5.140482187271118,135.32679
5.241461515426636,135.11685
5.34243226051332,135.58986
5.44313907623291,137.50574999999998
5.54417729377748,142.28601
5.645169496536255,137.36782
5.746185064315796,133.25283
5.847045421600342,136.50355999999996
5.94812798500061,133.51222
6.049202680587754,136.84779999999998
6.150259494781494,137.04067
6.251293182373033,131.87588
6.352023124694838,139.34596
6.452977418899536,135.42445999999998
6.553972005844116,136.81239
6.654779195785508,137.39162
6.755694627761841,141.94177
6.856343746185317,136.15321
6.956951379776001,143.69226999999998
7.057637929916396,139.4375
7.158285140991211,140.73327999999998
7.258918285369873,145.07287999999997
7.359562873840332,143.60192999999998
7.460179328918457,146.30210999999997
7.560828924179077,150.45127
7.661466360092149,148.1118
7.762091875076294,152.35251999999997
7.862609624862671,151.51573
7.96299147605896,153.42368
8.063425540924072,150.80344
8.164007186889634,150.45494
8.264434099197402,153.59275
8.364850521087632,148.29917999999998
8.465250253677354,156.95089
8.565660953521729,151.96616999999998
8.666030883789077,161.11897
8.766419172287002,152.18099999999998
8.866833448410034,154.09507
8.967251300811753,154.11459
9.067644357681274,152.14622
9.16803669929503,152.63877
9.268435001373291,150.01059999999998
9.368810176849351,157.22617
9.469203472137451,159.28547999999998
9.569613933563232,151.45895
9.670012950897217,154.85495
9.770401239395142,147.88720999999998
9.870808839797974,151.50229
9.97119402885437,152.74617999999998
10.071563243865953,152.32566999999997
10.171961784362793,154.38376
10.272358655929551,154.65354
10.372766494750977,154.68404999999998
10.473192691802979,141.62867
10.574181079864516,132.87319
10.67498517036438,139.66699999999997
10.77569222450255,155.00997999999998
10.87624549865724,140.57886
10.977288722991958,137.7975
11.078294515609741,135.41774999999998
11.17900681495668,151.70066
11.279518127441392,146.09885999999997
11.380020141601548,149.31664
11.480968713760376,138.97424999999998
11.581916809082031,137.46058
11.682631015777588,136.87404999999998
11.783344507217393,144.22325999999998
11.883906602859497,140.95971999999998
11.984445571899414,141.62317000000002
12.085046768188477,140.19129999999998
12.18644738197328,139.61266999999998
12.287870168685913,138.73743999999996
12.389224767684937,135.70644
12.490330219268799,135.12051
12.59149432182312,134.23428
12.692729473114014,133.86074
12.793943166732788,141.51147999999998
12.894772291183472,136.36928
12.99598646163939,138.47437
13.09726595878601,136.91004999999998
13.198013544082642,143.39256999999998
13.298607110977173,137.37941999999998
13.39910101890564,146.08848999999998
13.499614000320435,152.18161
13.600152492523193,148.70567999999997
13.700632810592651,142.0553
13.801157712936401,139.74818
13.901747465133681,148.14171
14.002381086349473,139.73658
14.102996826171875,143.13806
14.203652143478394,138.78139
14.304102897644029,144.31787
14.40474557876587,148.99131
14.50535893440248,144.80615
14.605813980102539,141.66467
14.706618070602417,133.89005
14.807305335998535,134.10914999999997
14.908013582229614,131.60794
15.008549690246596,133.83938
15.109403610229492,135.84314999999998
15.210066795349121,131.76725
15.31076693534851,134.73292
15.411461114883437,133.18021
15.512131214141831,140.15771999999998
15.612801551818833,135.60267
15.713404655456557,135.5325
15.814085960388198,135.97804
15.91480040550232,150.411
16.016211748123155,151.49497
16.11727237701416,142.43615999999997
16.218348503112793,160.00081
16.319268941879272,145.92552999999998
16.420193910598755,151.85081
16.5211398601532,148.48106
16.62229132652284,150.16135999999997
16.72316598892212,147.49291
16.82453036308287,149.79698
16.925365209579482,135.41286
17.026468992233276,150.98106
17.127360105514512,147.19809999999998
