Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
389.662,116.003,92.8531,208.856
389.761,153.414,113.28,266.694
389.861,150.407,120.834,271.241
389.961,233.99,154.327,388.317
390.061,107.298,98.8386,206.137
390.16,125.737,97.1686,222.906
390.261,147.06,124.138,271.198
390.361,87.2902,73.4093,160.7
390.46,170.894,127.584,298.479
390.561,100.241,84.3699,184.611
390.66,227.442,142.97,370.411
390.76,154.199,132.364,286.563
390.86,168.014,136.008,304.022
390.96,137.52,116.404,253.924
391.06,87.543,77.0682,164.611
391.16,159.472,130.035,289.507
391.26,73.2141,67.0061,140.22
391.359,110.136,83.1573,193.294
391.46,109.164,101.78,210.944
391.559,113.359,94.6029,207.962
391.66,113.213,97.6122,210.825
391.761,64.0064,60.3315,124.338
391.86,174.534,145.993,320.527
391.96,84.5696,78.0659,162.636
392.06,139.759,103.272,243.03
392.16,145.503,114.66,260.164
392.26,130.062,93.0733,223.135
392.361,154.515,124.081,278.595
392.461,62.4186,58.4973,120.916
392.561,200.107,140.833,340.94
392.66,112.209,91.4426,203.652
392.761,148.587,103.513,252.1
392.86,150.904,137.731,288.635
392.96,141.72,109.393,251.113
393.06,140.838,112.447,253.285
393.161,86.777,78.1574,164.934
393.261,219.83,155.872,375.702
393.361,57.1843,54.3185,111.503
393.46,124.447,91.9782,216.425
393.561,172.527,137.117,309.644
393.66,92.1786,81.7139,173.892
393.761,138.952,108.686,247.638
393.861,100.013,94.535,194.548
393.961,209.175,156.565,365.74
394.061,64.6336,60.2726,124.906
394.161,116.321,90.3936,206.715
394.261,216.858,169.233,386.091
394.36,98.9875,77.4138,176.401
394.461,182.593,139.656,322.25
394.56,51.7967,50.3551,102.152
394.66,140.781,99.8374,240.618
394.761,101.453,96.3718,197.825
394.86,117.765,101.174,218.939
394.961,122.724,109.912,232.636
395.061,115.287,92.8986,208.186
395.161,132.575,104.505,237.08
395.262,68.7258,63.5821,132.308
395.367,210.131,138.389,348.52
395.462,84.0154,83.4067,167.422
395.562,157.181,113.944,271.125
395.662,140.937,116.962,257.899
395.763,117.125,83.1693,200.294
395.863,216.806,162.33,379.135
395.963,105.941,94.1619,200.103
396.064,158.859,120.497,279.356
396.163,100.175,92.8569,193.032
396.262,109.587,83.6538,193.241
396.363,127.095,105.318,232.413
396.463,102.419,89.353,191.772
396.563,210.104,143.971,354.075
396.664,87.6173,72.537,160.154
396.764,158.61,108.255,266.865
396.864,172.493,151.613,324.107
396.965,119.433,91.4874,210.92
397.065,127.092,99.6755,226.767
397.165,83.0701,78.2534,161.324
397.265,172.358,125.421,297.779
397.365,77.2845,67.5098,144.794
397.466,155.451,102.538,257.989
397.566,146.221,123.139,269.359
397.666,135.243,104.312,239.555
397.766,153.99,117.277,271.267
397.867,89.3018,86.3987,175.7
397.966,184.607,136.385,320.992
398.067,404.785,337.757,742.543
398.167,121.677,79.2928,200.97
398.267,158.649,124.153,282.802
398.368,98.1126,74.0909,172.204
398.468,147.201,112.317,259.517
398.569,71.3722,61.0195,132.392
398.668,183.835,127.364,311.199
398.769,100.95,82.9568,183.907
398.869,180.492,143.045,323.537
398.969,126.246,103.971,230.217
399.069,229.12,310.543,539.663
399.17,318.973,232.189,551.162
399.269,90.7501,76.0139,166.764
399.368,198.256,130.984,329.241
399.468,139.967,114.343,254.31
399.569,126.583,94.1018,220.685
399.669,152.946,109.342,262.288
399.769,116.312,91.5616,207.873
399.87,222.324,170.721,393.045
399.969,79.5546,67.6915,147.246
400.07,116.748,86.8486,203.596
400.17,172.964,141.143,314.107
400.27,102.556,74.4173,176.973
400.371,129.116,102.915,232.031
400.471,76.1146,70.0826,146.197
400.571,173.837,128.763,302.6
400.671,71.1885,60.1312,131.32
400.771,147.414,101.517,248.932
400.872,202.73,156.289,359.019
400.972,105.34,83.28,188.62
401.072,136.511,105.871,242.383
401.173,83.7331,75.9507,159.684
401.272,152.907,111.837,264.744
401.372,100.396,88.1645,188.56
401.472,103.537,81.3018,184.838
401.572,138.034,107.326,245.36
401.671,79.7946,71.3408,151.135
401.772,147.133,115.676,262.809
401.872,90.8432,88.4797,179.323
401.971,150.893,114.363,265.256
402.072,131.183,112.93,244.113
402.171,87.671,72.7615,160.432
402.271,131.098,107.01,238.108
402.371,79.2282,71.0893,150.317
402.472,128.735,104.444,233.179
402.571,66.6605,61.847,128.508
402.672,119.914,83.7926,203.706
402.773,112.98,103.752,216.732
402.872,129.596,114.654,244.25
402.973,134.102,107.574,241.676
403.073,63.1347,57.4893,120.624
403.173,141.932,112.457,254.389
403.273,83.5622,77.4394,161.002
403.374,101.575,77.2493,178.824
403.473,95.8374,90.7258,186.563
403.573,78.5034,67.7553,146.259
403.674,153.261,134.615,287.876
403.773,58.1638,55.7734,113.937
403.873,205.385,163.441,368.826
403.973,92.8141,80.0064,172.82
404.073,142.727,104.504,247.231
404.172,137.781,119.405,257.187
404.273,114.118,85.5418,199.66
404.373,163.604,126.401,290.005
404.473,111.897,85.9206,197.818
404.573,182.367,126.835,309.203
404.674,60.4378,59.0707,119.508
404.774,115.923,90.5235,206.446
404.874,190.285,156.422,346.707
404.974,76.3309,71.543,147.874
405.075,121.544,95.9974,217.542
405.175,76.503,69.7357,146.239
405.275,216.381,158.494,374.875
405.376,117.13,90.7117,207.842
405.475,101.819,78.3379,180.157
405.574,113.096,97.424,210.52
405.675,79.9629,71.047,151.01
405.776,123.508,103.384,226.892
405.875,96.1862,93.4406,189.627
405.976,160.227,116.584,276.811
406.076,154.614,105.702,260.316
406.176,105.714,87.1021,192.816
406.275,90.9907,78.5664,169.557
406.376,72.7462,66.9082,139.654
406.476,127.06,104.721,231.782
406.576,63.5526,61.4003,124.953
406.676,128.976,104.618,233.594
406.777,62.8288,58.5235,121.352
406.876,125.318,111.141,236.459
406.976,103.347,93.4502,196.797
407.076,137.324,80.1414,217.465
407.177,140.685,106.938,247.623
407.276,70.4979,63.1642,133.662
407.377,127.576,87.7331,215.309
407.477,106.975,93.5245,200.499
407.577,91.9376,74.3266,166.264
407.677,107.706,92.0096,199.715
407.777,71.2954,66.9395,138.235
407.877,180.969,154.729,335.699
407.976,57.881,53.2806,111.162
408.076,128.891,92.8589,221.75
408.176,94.4288,93.5149,187.944
408.277,72.9741,60.2925,133.267
408.377,204.665,178.772,383.437
408.478,77.1814,68.4858,145.667
408.577,140.672,111.41,252.082
408.677,64.5709,58.1165,122.687
408.777,112.813,84.4448,197.258
408.877,129.903,117.703,247.606
408.977,102.586,82.5498,185.135
409.077,102.68,84.935,187.615
409.177,61.9856,58.6182,120.604
409.276,139.31,110.1,249.41
409.377,97.4778,71.3171,168.795
409.476,115.446,80.5159,195.962
409.576,145.599,117.971,263.571
409.677,99.0163,79.3907,178.407
409.776,154.648,118.538,273.186
409.875,98.8541,91.9919,190.846
409.974,215.834,142.516,358.35
410.075,89.6461,75.8829,165.529
410.175,165.903,110.741,276.644
410.276,176.282,133.132,309.414
410.376,166.679,117.901,284.58
410.475,158.976,121.345,280.321
410.576,76.3488,70.1683,146.517
410.675,168.815,121.048,289.862
410.775,65.2774,60.5856,125.863
410.875,165.484,129.695,295.179
410.976,170.632,129.598,300.23
411.075,83.856,66.0198,149.876
411.176,280.086,200.675,480.762
411.276,62.1854,60.5272,122.713
411.375,144.996,108.258,253.254
411.476,71.5846,67.9117,139.496
411.576,131.237,91.8509,223.088
411.676,97.1277,84.7059,181.834
411.776,73.0778,65.929,139.007
411.877,179.927,153.475,333.402
411.977,51.431,50.6048,102.036
412.077,125.087,99.4291,224.516
412.178,75.3965,66.7341,142.131
412.277,84.5914,67.4195,152.011
412.378,199.981,112.511,312.492
412.478,100.61,77.6134,178.223
412.578,230.145,148.668,378.813
412.678,100.421,71.6992,172.12
412.785,117.959,78.2906,196.25
412.879,161.35,138.353,299.702
412.979,121.1,88.7373,209.837
413.079,114.894,94.0237,208.918
413.18,72.7546,58.7443,131.499
413.279,176.558,128.553,305.111
413.379,63.1906,56.4241,119.615
413.478,112.979,81.9162,194.895
413.579,129.301,105.648,234.949
413.678,74.796,62.0813,136.877
413.778,175.385,127.974,303.359
413.878,124.291,113.296,237.587
413.979,173.598,106.237,279.836
414.078,115.401,108.372,223.773
414.179,109.825,86.2765,196.102
414.279,114.442,94.5011,208.943
414.379,61.1122,56.2612,117.373
414.479,150.092,112.957,263.049
414.579,58.6458,54.201,112.847
414.679,208.025,135.875,343.899
414.778,119.146,98.7181,217.864
414.879,134.425,108.648,243.073
414.979,195.436,134.672,330.108
415.079,64.2298,58.9485,123.178
415.179,166.637,117.859,284.496
415.279,95.7983,80.8469,176.645
415.379,144.753,100.079,244.832
415.479,202.121,155.409,357.53
415.579,112.844,80.6707,193.514
415.68,161.605,119.053,280.658
415.78,104.826,84.1638,188.989
415.88,215.453,168.58,384.033
415.98,69.8432,66.839,136.682
416.081,137.308,102.596,239.904
416.18,133.806,111.769,245.574
416.28,133.202,88.2611,221.463
416.38,227.506,154.058,381.564
416.48,142.531,108.645,251.176
416.579,154.598,104.827,259.425
416.68,137.546,121.486,259.032
416.78,99.7082,74.6022,174.31
416.88,167.256,141.18,308.436
416.981,90,81.7747,171.775
417.081,187.015,139.551,326.566
417.181,51.7542,49.2429,100.997
417.281,106.188,81.8682,188.056
417.382,116.211,105.709,221.92
417.481,90.8269,75.9123,166.739
417.582,119.911,92.5427,212.454
417.682,70.7181,65.5866,136.305
417.783,159.778,120.152,279.93
417.882,111.14,107.128,218.269
417.983,102.615,78.935,181.55
418.084,155.466,122.739,278.205
418.183,88.7942,71.8579,160.652
418.284,131.748,102.434,234.182
418.384,73.0419,61.495,134.537
418.484,166.704,122.306,289.01
418.584,82.3725,76.167,158.54
418.685,111.127,84.3776,195.505
418.784,95.7267,85.8003,181.527
418.885,123.748,113.795,237.543
418.985,194.897,171.406,366.303
419.086,55.7549,52.8794,108.634
419.186,145.619,118.651,264.27
419.285,107.823,94.5345,202.357
419.385,111.955,88.34,200.295
419.484,140.053,110.006,250.06
419.585,73.1398,67.5795,140.719
419.685,140.698,114.134,254.832
419.785,80.9971,73.6678,154.665
419.886,206.866,150.148,357.014
419.985,92.3436,84.074,176.418
420.085,101.599,81.2301,182.829
420.185,108.224,93.3798,201.604
420.286,58.6534,53.7632,112.417
420.385,183.2,135.907,319.107
420.486,61.575,60.5747,122.15
420.586,202.24,126.817,329.057
420.686,111.084,96.4986,207.582
420.786,88.3405,71.8688,160.209
420.887,186.686,154.682,341.368
420.987,87.0219,75.9822,163.004
421.086,148.273,109.74,258.013
421.186,81.5725,74.3251,155.898
421.287,113.009,85.7638,198.773
421.387,172.731,119.444,292.175
421.487,85.9194,65.5962,151.516
421.587,173.867,123.986,297.853
421.687,59.7306,57.0906,116.821
421.787,224.292,159.509,383.802
421.887,123.126,114.27,237.395
421.986,104.648,82.5741,187.222
422.087,212.319,157.948,370.268
422.187,62.2368,60.8051,123.042
422.287,163.914,122.905,286.819
422.387,75.6032,67.424,143.027
422.487,113.574,84.6189,198.193
422.588,87.0502,82.3219,169.372
422.688,90.2336,72.3622,162.596
422.788,127.222,108.116,235.338
422.888,104.771,101.416,206.187
422.988,155.322,119.15,274.472
423.088,60.624,56.4454,117.069
423.188,111.692,83.9654,195.658
423.287,114.263,95.4797,209.743
423.387,77.8163,62.64,140.456
423.488,101.942,86.0582,188.001
423.588,76.2298,70.6163,146.846
423.688,153.03,119.128,272.158
423.789,59.4733,54.7258,114.199
423.889,157.782,127.138,284.92
423.989,100.387,94.9581,195.345
424.089,81.8114,68.4703,150.282
424.188,120.634,100.141,220.775
424.287,52.4614,49.2096,101.671
424.388,127.516,101.15,228.666
424.488,68.5933,62.8038,131.397
424.588,107.433,75.0362,182.469
424.689,103.45,91.7869,195.236
424.789,95.728,77.1558,172.884
424.889,165.165,147.277,312.443
424.989,53.3907,50.256,103.647
425.09,172.511,122.961,295.471
425.189,81.8735,75.0377,156.911
425.289,148.001,98.2291,246.23
425.39,122.344,105.585,227.929
425.489,100.912,79.596,180.508
425.589,141.491,110.888,252.379
425.689,143.731,101.726,245.457
425.797,161.844,122.19,284.034
425.888,107.788,102.336,210.124
425.989,118.353,89.2301,207.583
426.088,136.392,107.55,243.942
426.188,73.8464,61.9789,135.825
426.289,165.829,128.662,294.492
426.389,68.1357,66.9299,135.066
426.489,216.914,140.479,357.393
426.589,70.6592,64.7424,135.402
426.69,100.65,80.7264,181.377
426.789,128.58,105.557,234.138
426.89,131.812,119.738,251.549
426.99,137.99,107.351,245.341
427.09,66.9549,64.0358,130.991
427.191,129.911,102.764,232.675
427.291,86.3936,83.0547,169.448
427.391,86.1498,71.8558,158.006
427.49,157.775,118.006,275.78
427.591,113.915,92.5216,206.436
427.691,202.74,149.079,351.82
427.791,48.9914,49.072,98.0634
427.891,169.763,139.224,308.988
427.992,128.956,113.837,242.793
428.091,96.2989,82.7098,179.009
428.192,149.041,108.136,257.177
428.292,80.7846,73.2774,154.062
428.392,188.793,135.339,324.132
428.491,79.3894,76.0051,155.395
428.592,110.933,83.9194,194.852
428.692,106.392,102.058,208.45
428.791,85.8272,73.9187,159.746
428.892,302.344,253.838,556.182
428.992,55.7344,54.6573,110.392
429.092,145.466,120.064,265.53
429.191,76.3482,74.4192,150.767
429.292,103.214,80.3674,183.581
429.392,98.2342,89.1635,187.398
429.492,90.7789,78.5901,169.369
429.592,131.732,106.319,238.051
429.693,55.1539,55.8579,111.012
429.792,154.012,112.469,266.481
429.893,119.446,112.897,232.342
429.993,107.292,85.3715,192.663
430.093,175.26,134.49,309.75
430.194,76.4019,65.1398,141.542
430.294,170.088,127.647,297.734
430.394,73.9206,70.0531,143.974
430.494,162.931,128.257,291.188
430.595,149.542,109.923,259.465
430.694,109.24,89.0951,198.335
430.794,143.85,115.017,258.867
430.894,152.002,136.069,288.071
430.995,442.611,341.028,783.639
431.094,100.201,87.4447,187.646
431.194,146.98,111.22,258.201
431.294,97.0176,86.0346,183.052
431.394,104.123,80.2948,184.418
431.494,147.32,110.853,258.173
431.594,180.812,122.85,303.661
431.694,213.262,150.421,363.682
431.793,59.2672,58.039,117.306
431.894,179.475,137.494,316.97
431.994,174.223,137.437,311.66
432.094,105.501,80.2714,185.772
432.194,154.301,116.995,271.297
432.295,95.8285,85.3274,181.156
432.394,207.146,148.512,355.658
432.495,64.496,60.0461,124.542
432.596,143.883,98.368,242.251
432.695,135.206,113.978,249.184
432.795,86.0742,71.5145,157.589
432.895,160.429,142.099,302.528
432.995,78.7478,75.6053,154.353
433.094,156.906,116.761,273.667
433.195,164.119,120.936,285.055
433.294,135.757,100.121,235.878
433.394,149.617,119.265,268.882
433.495,120.301,96.9005,217.202
433.594,143.887,118.491,262.378
433.694,64.7296,60.1011,124.831
433.794,160.296,112.355,272.652
433.895,151.45,145.841,297.292
433.994,120.966,95.4234,216.389
434.095,136.079,112.969,249.048
434.195,77.3978,71.561,148.959
434.295,150.751,118.134,268.885
434.394,77.799,71.4195,149.219
434.495,117.715,83.0784,200.793
434.595,86.4851,84.4614,170.947
434.695,100.612,82.4371,183.05
434.795,141.993,112.319,254.312
434.896,89.808,87.3683,177.176
434.995,185.536,139.845,325.381
435.095,63.1981,57.7677,120.966
435.195,104.995,75.977,180.972
435.296,120.63,105.421,226.051
435.396,126.913,94.2746,221.188
435.496,193.924,118.692,312.617
435.597,75.577,72.1338,147.711
435.696,176.756,125.573,302.329
435.796,87.1366,77.2096,164.346
435.896,160.99,130.148,291.139
435.996,257.157,153.455,410.612
436.095,155.123,98.1722,253.295
436.196,209.995,140.564,350.559
436.296,100.446,81.9834,182.429
436.396,198.947,132.797,331.743
436.496,85.1699,77.5949,162.765
436.597,113.494,88.624,202.118
436.697,155.77,117.868,273.638
436.796,107.221,76.7806,184.001
436.897,193.139,156.136,349.276
436.996,74.4191,65.7422,140.161
437.096,147.983,104.798,252.781
437.196,87.4016,86.5344,173.936
437.297,129.886,91.0694,220.956
437.396,106.419,91.632,198.051
437.497,75.5686,69.0317,144.6
437.597,158.542,116.957,275.5
437.697,50.5184,48.8717,99.3901
437.797,168.195,103.772,271.967
437.898,131.418,133.103,264.522
437.997,116.303,82.7391,199.042
438.097,158.079,119.044,277.123
438.198,63.689,60.5395,124.228
438.298,152.004,113.234,265.238
438.398,81.7043,68.9946,150.699
438.498,93.4874,67.1219,160.609
438.599,103.837,97.6819,201.519
438.698,133.299,101.173,234.472
438.798,118.106,101.022,219.128
438.898,95.3773,96.2918,191.669
438.999,160.254,122.399,282.653
439.098,93.5506,83.5879,177.138
439.198,91.3696,68.4166,159.786
439.298,108.459,100.727,209.186
439.399,94.4486,78.2419,172.691
439.498,164.756,137.194,301.95
439.599,70.2022,64.8512,135.053
439.699,137.188,105.491,242.678
439.799,82.7968,72.1696,154.966
439.899,146.838,120.893,267.732
440,117.963,104.703,222.666
440.099,110.375,85.4684,195.844
440.199,147.651,110.413,258.064
440.299,75.6448,69.639,145.284
440.4,150.72,119.776,270.496
440.5,64.6803,56.311,120.991
440.6,140.266,100.108,240.374
440.701,118.613,110.968,229.581
440.8,77.8419,60.8582,138.7
440.901,203.082,155.279,358.36
441.001,73.4914,68.694,142.185
441.1,237.304,163.349,400.653
441.201,94.6227,80.633,175.256
441.3,134.241,92.981,227.222
441.4,167.507,120.734,288.241
441.5,103.559,84.4326,187.992
441.601,117.147,95.991,213.138
441.7,58.5152,51.0899,109.605
441.801,148.689,119.513,268.202
441.902,174.374,135.388,309.762
442.001,94.1933,70.4717,164.665
442.102,117.54,102.798,220.339
442.202,97.2154,77.9354,175.151
442.302,118.974,99.6558,218.63
442.401,99.191,72.4486,171.64
442.502,137.931,111.942,249.873
442.601,66.7164,63.2398,129.956
442.701,128.429,86.2336,214.663
442.801,119.283,99.4042,218.687
442.902,113.339,101.153,214.492
443.001,166.726,129.154,295.88
443.102,64.7923,65.8464,130.639
443.202,149.485,105.576,255.062
443.302,84.5175,81.3873,165.905
443.401,100.416,83.4656,183.882
443.502,137.303,106.953,244.256
443.603,66.1293,61.5578,127.687
443.702,138.639,111.59,250.228
443.803,61.1059,60.7213,121.827
443.903,184.506,139.321,323.827
444.003,89.9135,84.4716,174.385
444.102,90.2854,74.3693,164.655
444.203,114.244,96.0819,210.326
444.303,126.422,97.0259,223.448
444.403,171.962,121.483,293.445
444.502,82.8397,73.2992,156.139
444.603,145.141,102.63,247.771
444.703,114.867,102.584,217.451
444.803,95.2602,75.4099,170.67
444.903,161.453,141.743,303.197
445.004,61.1526,57.6026,118.755
445.103,185.469,137.892,323.362
445.203,63.7325,60.103,123.836
445.303,107.355,82.2547,189.61
445.404,119.311,108.854,228.165
445.503,88.1555,72.9574,161.113
445.604,111.526,93.9053,205.432
445.704,63.7139,58.7021,122.416
445.804,138.092,112.028,250.12
445.905,110.923,104.221,215.144
446.005,103.74,74.4922,178.232
446.105,159.88,132.192,292.072
446.204,152.739,113.549,266.288
446.305,148.731,119.868,268.599
446.405,56.9837,54.8858,111.869
446.505,158.932,121.458,280.39
446.605,89.8157,81.9398,171.756
446.706,114.7,85.5475,200.248
446.805,90.0269,82.1888,172.216
446.906,130.226,118.751,248.977
447.006,220.925,149.091,370.016
447.106,66.198,60.0727,126.271
447.205,160.083,124.78,284.863
447.306,82.9581,75.881,158.839
447.406,102.733,78.0915,180.824
447.506,128.867,112.669,241.536
447.607,70.3053,64.5005,134.806
447.707,178.82,130.55,309.37
447.807,62.0659,63.159,125.225
447.907,217.365,157.761,375.126
448.008,122.638,110.989,233.628
448.107,105.497,87.5714,193.069
448.207,116.199,102.184,218.383
448.307,73.4995,69.5162,143.016
448.408,164.823,121.665,286.488
448.507,94.7981,80.9235,175.722
448.608,163.697,124.899,288.596
448.708,101.286,97.145,198.431
448.808,99.8516,81.7726,181.624
448.907,175.91,153.674,329.585
449.008,66.0192,64.1101,130.129
449.108,158.57,124.246,282.816
449.208,67.8432,64.9766,132.82
449.309,134.806,102.971,237.777
449.409,114.483,101.373,215.856
449.509,91.4278,79.2576,170.685
449.609,116.744,96.7616,213.505
449.71,57.913,55.9712,113.884
449.809,200.867,142.48,343.347
449.91,110.829,111.804,222.632
450.01,90.9786,72.1741,163.153
450.111,121.919,102.246,224.165
450.21,66.647,62.2669,128.914
450.311,173.144,129.914,303.058
450.411,86.8883,76.6317,163.52
450.511,133.363,96.3366,229.7
450.612,132.838,115.148,247.987
450.712,98.855,82.3898,181.245
450.812,138.881,103.524,242.405
450.911,107.167,105.938,213.105
451.012,197.227,144.316,341.543
451.111,65.5754,62.5506,128.126
451.211,119.828,86.8627,206.691
451.311,211.549,172.962,384.511
451.412,95.6032,75.863,171.466
451.511,127.258,103.884,231.142
451.612,83.3837,68.4326,151.816
451.713,157.286,117.746,275.032
451.812,91.929,80.7059,172.635
451.913,156.312,131.141,287.453
452.013,108.117,92.1766,200.294
452.113,182.187,127.958,310.145
452.212,143.883,119.917,263.8
452.313,67.328,62.247,129.575
452.412,132.54,106.675,239.215
452.512,71.4182,66.041,137.459
452.613,91.8752,73.5066,165.382
452.712,103.597,93.6443,197.241
452.812,69.2538,59.2909,128.545
452.912,159.684,143.775,303.459
453.012,62.8933,60.6785,123.572
453.111,120.292,88.5466,208.839
453.212,78.0237,71.6102,149.634
453.311,91.988,78.4886,170.477
453.411,124.372,106.171,230.543
453.512,67.9072,64.1338,132.041
453.612,120.783,100.002,220.785
453.712,74.7034,66.9722,141.676
453.812,283.435,203.709,487.144
453.912,137.6,128.515,266.115
454.013,118.338,96.5862,214.924
454.113,132.399,109.405,241.805
454.213,79.0258,67.6351,146.661
454.312,148.828,114.686,263.514
454.413,64.1171,59.6026,123.72
454.512,123.775,90.1146,213.889
454.612,111.659,102.978,214.637
454.713,74.5613,62.4211,136.982
454.812,130.291,100.908,231.199
454.911,119.908,113.867,233.775
455.012,141.09,109.356,250.446
455.112,68.5178,61.9827,130.5
455.212,180.257,118.87,299.126
455.313,116.791,102.371,219.162
455.413,140.09,101.171,241.26
455.513,133.104,109.572,242.676
455.612,46.4397,46.4269,92.8666
455.713,140.96,111.884,252.844
455.812,65.792,63.2242,129.016
455.912,137.816,110.935,248.751
456.013,89.4106,85.3075,174.718
456.112,102.848,82.9821,185.83
456.212,169.455,126.527,295.982
456.312,69.1194,64.1158,133.235
456.412,234.064,170.804,404.868
456.511,70.9574,67.2058,138.163
456.612,113.714,78.7821,192.496
456.712,160.748,130.377,291.125
456.812,75.2608,62.5248,137.786
456.912,218.385,170.951,389.336
457.013,70.0986,68.3494,138.448
457.113,181.68,126.447,308.127
457.213,137.22,88.281,225.501
457.314,125.395,92.0282,217.423
457.413,112.541,98.6944,211.236
457.514,118.669,89.1008,207.77
457.614,144.293,108.621,252.914
457.714,65.0492,61.4277,126.477
457.813,192.84,142.732,335.572
457.914,101.448,94.4557,195.903
458.014,124.068,87.1629,211.231
458.114,146.492,118.704,265.196
458.215,79.9699,66.5907,146.561
458.315,121.625,96.745,218.37
458.415,60.279,54.8928,115.172
458.515,170.829,128.221,299.05
458.616,66.3046,61.6038,127.908
458.715,99.5226,77.3549,176.877
458.816,113.197,91.9885,205.185
458.916,107.487,105.247,212.734
459.016,165.472,123.524,288.996
459.115,57.5501,56.0147,113.565
459.216,115.223,77.984,193.207
459.316,109.986,103.653,213.638
459.415,87.1533,72.857,160.01
459.516,227.203,136.489,363.692
459.616,77.0598,63.1955,140.255
459.716,278.122,171.492,449.614
459.816,83.353,70.937,154.29
459.917,206.6,150.382,356.982
460.016,144.966,105.178,250.143
460.117,155.309,108.339,263.648
460.218,182.325,137.459,319.784
460.317,68.2374,62.0563,130.294
460.418,168.535,121.599,290.134
460.518,85.1725,70.5248,155.697
460.618,114.276,83.7553,198.032
460.717,146.436,115.455,261.891
460.818,84.0698,65.4534,149.523
460.918,197.541,153.661,351.202
461.018,84.5139,77.257,161.771
461.118,163.576,119.005,282.58
461.219,118.694,98.0883,216.783
461.319,99.5507,72.9517,172.502
461.419,137.283,106.59,243.873
461.52,66.8122,59.4726,126.285
461.619,168.537,117.416,285.953
461.72,86.2496,70.2797,156.529
461.82,129.625,93.3094,222.934
461.92,157.411,143.897,301.308
462.019,140.836,105.071,245.907
462.12,136.108,102.813,238.92
462.22,82.2739,74.5197,156.794
462.32,230.482,159.306,389.788
462.42,211.642,173.702,385.344
462.521,146.096,95.2378,241.334
462.621,105.737,97.2166,202.954
462.721,88.7488,71.3619,160.111
462.822,112.703,90.4058,203.109
462.921,105.677,96.5005,202.178
463.022,145.858,106.87,252.728
463.122,86.9984,76.4954,163.494
463.222,113.461,74.1366,187.598
463.321,121.86,99.8336,221.694
463.422,100.639,82.215,182.854
463.522,124.955,103.308,228.263
463.621,51.3094,48.8646,100.174
463.722,147.595,111.521,259.116
463.821,83.0432,69.7709,152.814
463.922,135.088,113.13,248.218
464.022,111.786,100.198,211.984
464.122,82.6001,59.7799,142.38
464.222,113.607,92.8691,206.476
464.322,68.2995,62.5946,130.894
464.422,167.173,118.859,286.032
464.521,51.6416,50.2528,101.894
464.622,109.892,76.5472,186.439
464.721,127.795,109.259,237.054
464.821,79.5635,67.6736,147.237
464.921,151.813,127.798,279.612
465.021,156.177,125.351,281.528
465.121,158.121,123.667,281.788
465.221,80.0646,70.3302,150.395
465.321,110.771,84.2874,195.058
465.42,110.02,90.905,200.925
465.521,81.8522,66.6342,148.486
465.62,167.974,126.214,294.189
465.72,57.7165,54.9043,112.621
465.82,137.228,94.3117,231.539
465.92,122.606,123.727,246.333
466.021,95.7798,73.8829,169.663
466.121,129.592,104.982,234.574
466.221,70.1766,59.735,129.912
466.321,165.224,117.112,282.337
466.422,81.0042,76.9024,157.907
466.522,149.434,103.482,252.916
466.622,86.9434,82.2688,169.212
466.722,197.058,136.428,333.486
466.823,179.206,128.434,307.64
466.923,126.23,112.84,239.071
467.024,184.46,125.236,309.696
467.123,64.3014,61.0074,125.309
467.224,105.09,72.3795,177.469
467.324,114.634,101.308,215.941
467.424,90.4333,71.1341,161.567
467.525,113.57,92.361,205.931
467.624,65.5554,61.3715,126.927
467.724,209.865,131.383,341.248
467.824,57.3498,52.9926,110.342
467.924,225.5,137.656,363.156
468.023,130.617,113.65,244.267
468.124,89.3658,71.3792,160.745
468.225,138.552,98.416,236.968
468.324,84.6368,74.7565,159.393
468.425,187.207,138.129,325.336
468.524,79.989,68.3973,148.386
468.624,110.664,78.6739,189.338
468.724,110.793,96.3565,207.149
468.824,88.5812,72.139,160.72
468.924,161.722,139.001,300.723
469.024,71.0598,65.3248,136.385
469.124,149.13,113.836,262.966
469.223,73.1066,66.0493,139.156
469.324,104.596,79.1552,183.751
469.423,167.307,120.636,287.943
469.523,93.9014,73.168,167.069
469.623,163.631,121.516,285.147
469.724,85.6678,72.5933,158.261
469.824,129.185,103.602,232.787
469.924,107.562,104.146,211.708
470.025,108.97,86.8941,195.864
470.124,120.541,102.57,223.111
470.225,112.749,77.641,190.39
470.325,155.729,127.847,283.576
470.425,66.3488,59.513,125.862
470.525,133.72,102.806,236.527
470.626,77.5155,68.8909,146.406
470.726,93.7645,79.1738,172.938
470.826,133.743,112.273,246.016
470.927,163.466,138.773,302.239
471.027,125.554,98.0774,223.631
471.127,91.2826,79.5181,170.801
471.227,148.862,121.019,269.881
471.328,64.7379,64.6074,129.345
471.427,80.6138,63.7293,144.343
471.528,133.588,108.364,241.951
471.628,60.2899,57.2192,117.509
471.728,169.983,140.61,310.593
471.828,67.6973,63.6166,131.314
471.929,147.791,115.825,263.615
472.029,169.549,121.307,290.856
472.128,103.365,85.385,188.75
472.229,121.995,95.1354,217.13
472.329,73.9462,70.8582,144.804
472.429,197.375,142.851,340.225
472.529,64.2784,58.5792,122.858
472.63,144.529,96.0026,240.532
472.729,120.644,109.525,230.17
472.83,166.689,107.261,273.949
