Time (s),Package Power (W)
0.0,121.74040999999998
0.10039782524107466,120.14922
0.20088005065915127,162.39888
0.301457881927476,158.09591
0.4020688533782817,166.81415
0.502869129180894,162.25971
0.6035673618316508,163.1136
0.7042112350463725,153.95102
0.8050789833068706,144.62121
0.9056954383849956,157.00094
1.006561756134019,152.38424999999998
1.1073069572448588,148.55796999999998
1.2080159187316752,159.40328
1.3087487220764018,160.12227
1.4095306396484375,150.0631
1.5104773044585897,148.02513
1.6111826896667338,142.59851
1.7119112014770366,152.87742
1.8126754760741903,156.19893999999996
1.9134180545806743,146.09521
2.0140795707702495,154.20370999999997
2.1149733066558696,153.52865
2.2157468795776367,153.92233999999996
2.316615343093858,155.78452
2.417313814163194,152.42514
2.517822742462158,148.38341
2.618391752243042,146.5017
2.719006061553955,158.92659
2.8195846080779887,146.69091
2.9200644493102743,157.76631999999998
3.0208847522735596,158.29916
3.1216940879821493,166.74517999999998
3.2223117351531982,155.67343
3.3231923580169536,159.1628
3.4238772392272807,147.05894999999998
3.524515390396118,153.41146999999998
3.624960184097276,157.36409
3.7256405353546,154.05111999999997
3.8262228965759135,151.77208
3.926869392394991,133.98708
4.027417182922349,157.44833
4.128356695175157,154.13046
4.229116678237915,163.04097
4.3297088146209575,144.72741
4.430268049240098,146.31797999999998
4.530896425247178,134.14150999999998
4.631405353546114,152.53744999999998
4.73196697235106,143.61353
4.832512855529771,151.89962999999997
4.933401823043795,154.85738999999998
5.0341057777404785,154.45150999999998
5.134848833084092,157.18221
5.235406398773179,149.17686999999998
5.336106777191162,149.51622
5.436645269393921,157.98726
5.537533283233628,148.74352
5.638223648071275,150.66429
5.738800287246676,166.25079
5.839420080184908,165.12042999999997
5.940055370330796,161.25508
6.040736913681016,153.77952
6.141485214233398,149.64498999999998
6.242206573486314,151.45592
6.342860698699937,154.37215999999998
6.443427801132202,144.18176
6.544251203536973,152.99582
6.644958019256578,148.57262999999998
6.745540380477891,143.10998
6.846221685409532,153.26926
6.947136878967271,157.82917999999998
7.048080205917358,157.80111
7.148770570754991,160.22664999999998
7.2492995262146,149.50217999999998
7.349822998046861,156.68721999999997
7.4503757953643515,156.88436
7.550897598266602,140.51722
7.651395797729478,164.64801
7.751937866210909,152.12607999999997
7.852598667144761,154.5217
7.9533073902129985,150.81443
8.05400156974791,156.05063
8.154628276824937,151.26915
8.255405187606797,152.10592999999997
8.355948448181138,148.56651
8.456514835357652,153.25826999999998
8.557410955429077,157.60214
8.658291339874253,141.98754999999997
8.758988618850694,146.01403
8.859638929367051,158.93881
8.960402488708482,146.93869999999998
9.061130046844468,151.80686
9.16177129745482,150.06554
9.262554883956895,139.54921
9.363599061965914,151.2728
9.46442079544066,148.29125
9.565131425857516,163.6678
9.66568541526793,156.81722
9.766188383102389,160.65877
9.866659402847276,145.635
9.967133760452256,148.58604
10.06763243675232,155.11985
10.1681933403015,163.24787
10.268796205520616,152.56614
10.36929893493651,150.44517
10.470123767852755,152.13156
10.570992708206148,155.69967999999997
10.671704530715914,150.34202999999997
10.772432088851915,154.41428000000002
10.873043537139878,150.77718999999996
10.973750352859469,147.77245
11.074353694915757,157.11812999999998
11.175001382827759,155.14547
11.275563478469834,141.93446
11.376250267028794,153.38339
11.476971864700317,147.20604999999998
11.577758550643921,154.35446
11.678667068481431,148.52318
11.779503822326632,147.7578
11.880121231079073,148.22044
11.980780363082872,162.90487
12.08146357536316,158.41145
12.182067632675157,153.23021
12.282735109329195,148.24424
12.383224487304673,154.07613999999998
12.483908891677828,162.34761999999998
12.58481407165526,155.13143
12.685715198516831,150.1345
12.786259651184082,151.96982999999997
12.887107133865356,149.72007
12.98776793479918,154.91355
13.08836460113524,157.0461
13.188909530639634,149.31053999999995
13.28948616981505,159.89643999999998
13.390101671218858,150.24618999999998
13.490768432617173,156.02804999999998
13.591404438018799,163.64398999999997
13.691930770873995,156.0494
13.792629957199068,151.13976
13.893367290496812,153.77219
13.994106054306016,158.16425999999998
14.094839334487915,149.48082
14.195552587509155,151.46139999999997
14.296323776245117,165.55804999999998
14.396979808807359,154.9172
14.497728824615479,150.51415
14.59866976737976,155.05513999999997
14.699428796768174,155.26083
14.800187826156602,146.13733
14.900679111480699,147.78708999999998
15.001456975936875,154.09385
15.10246109962462,151.83066
15.202966690063477,152.92991
15.303564310073838,137.81214999999997
15.40427041053772,152.2396
15.504986524581895,143.08984
15.605547904968233,156.69699
15.706272840499878,158.49446999999998
15.806764602661119,146.32529999999997
15.907429456710801,151.16172999999998
16.008069992065415,155.02400999999998
16.10882306098935,156.41989999999998
16.209357976913438,148.37424
16.309986591339097,164.60774
16.41058802604674,143.86803999999998
16.511176824569674,151.45468999999997
16.61179494857788,145.27367
16.712507486343355,168.20208999999997
16.81323099136351,150.79855999999998
16.913948297500596,149.8745
17.014624834060655,148.75144999999998
17.115265607833848,149.38987
17.21595811843872,150.16501999999997
17.31659221649167,152.55576999999997
17.417209148406954,153.37789999999998
17.51787972450255,163.34614000000002
17.61854624748227,147.67723999999998
17.719267606735215,144.91723
17.82000517845151,141.80810999999997
17.920548915863037,160.52143
18.02119684219359,138.16431999999998
18.121640920639038,150.98717
18.222399711608873,167.78765
18.323261499404893,146.67565
18.42389583587645,158.19723
18.524680614471436,144.28858
18.625475645065293,155.04658999999998
18.72628140449524,158.75143
18.826788902282715,151.33933
18.927436113357516,160.92487999999997
19.028232812881456,134.53579
19.12870860099791,165.77838
19.229415416717515,152.73459
19.330555200576754,153.70810999999998
19.431361436843858,153.49814
19.532410621643052,152.27499999999998
19.63327836990355,157.03573999999998
19.73399305343628,151.29844
19.83455228805539,147.19749
19.93526196479796,150.19614999999996
20.036109209060655,156.31002999999998
20.1367630958557,147.49107999999998
