Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
12.948772668838501,0.8,0.8
13.087440967559814,0.8,0.8
13.223135709762573,0.8,0.8
13.360930681228638,0.8,0.8
13.498444318771362,0.8,0.8
13.63274359703064,0.8,0.8
13.767656087875366,0.8,0.8
13.903182983398438,0.8,0.8
14.034224271774292,0.8,0.8
14.167289733886719,0.8,0.8
14.303308963775635,0.8,0.8
14.438513278961182,0.8,0.8
14.572845458984375,0.8,0.8
14.706804513931274,0.8,0.8
14.842793226242065,0.8,0.8
14.980958938598633,0.8,0.8
15.118286609649658,0.8,0.8
15.253979921340942,0.8,0.8
15.388132095336914,0.8,0.8
15.523980140686035,0.8,0.8
15.661112070083618,0.8,0.8
15.800466537475586,0.8,0.8
15.940341234207153,0.8,0.8
16.073437690734863,0.8,0.8
16.206542491912842,0.8,0.8
16.339582204818726,0.8,0.8
16.480834007263184,0.8,0.8
16.61644721031189,0.8,0.8
16.752211332321167,0.8,0.8
16.88623571395874,0.8,0.8
17.020488739013672,0.8,0.8
17.154508113861084,0.8,0.8
17.287609338760376,0.8,0.8
17.424667358398438,0.8,0.8
17.55918049812317,0.8,0.8
17.695266008377075,0.8,0.8
17.83242964744568,0.8,0.8
17.968637943267822,0.8,0.8
18.108109951019287,0.8,0.8
18.2440927028656,0.8,0.8
18.380072355270386,0.8,0.8
18.515949487686157,0.8,0.8
18.65336799621582,0.8,0.8
18.79196310043335,0.8,0.8
18.930196285247803,0.8,0.8
19.063570976257324,0.8,0.8
19.20036244392395,0.8,0.8
19.339012622833252,0.8,0.8
19.471472024917603,0.8,0.8
19.60974097251892,0.8,0.8
19.749414205551147,0.8,0.8
19.888344049453735,0.8,0.8
20.024773836135864,0.8,0.8
20.160993576049805,0.8,0.8
20.294726371765137,0.8,0.8
20.429195880889893,0.8,0.8
20.568472862243652,0.8,0.8
20.708768129348755,0.8,0.8
20.84398341178894,0.8,0.8
20.979156017303467,0.8,0.8
21.117363214492798,0.8,0.8
21.257307767868042,0.8,0.8
21.394345998764038,0.8,0.8
21.52487087249756,0.8,0.8
21.66131854057312,0.8,0.8
21.80057168006897,0.8,0.8
21.93466830253601,0.8,0.8
22.07119107246399,0.8,0.8
22.208937406539917,0.8,0.8
22.342850923538208,0.8,0.8
22.479639530181885,0.8,0.8
22.61658549308777,0.8,0.8
22.754069805145264,0.8,0.8
22.888131141662598,0.8,0.8
23.024661540985107,0.8,0.8
23.15956711769104,0.8,0.8
23.29544472694397,0.8,0.8
23.432681798934937,0.8,0.8
23.57318377494812,0.8,0.8
23.70923137664795,0.8,0.8
23.84605097770691,0.8,0.8
23.976139068603516,0.8,0.8
24.1107976436615,0.8,0.8
24.245621919631958,0.8,0.8
24.382480144500732,0.8,0.8
24.511887550354004,0.8,0.8
24.646045684814453,0.8,0.8
24.78546690940857,0.8,0.8
24.92622709274292,0.8,0.8
25.069312572479248,0.8,0.8
25.20359706878662,0.8,0.8
25.341535091400146,0.8,0.8
25.472206830978394,0.8,0.8
25.609193086624146,0.8,0.8
25.739800691604614,0.8,0.8
25.876105070114136,0.8,0.8
26.012826442718506,0.8,0.8
26.14523482322693,0.8,0.8
26.282238960266113,0.8,0.8
26.41569423675537,0.8,0.8
26.55087971687317,0.8,0.8
26.68903660774231,0.8,0.8
26.823749542236328,0.8,0.8
26.9603750705719,0.8,0.8
27.095881462097168,0.8,0.8
27.23080086708069,0.8,0.8
27.36577868461609,0.8,0.8
27.50230121612549,0.8,0.8
27.638628005981445,0.8,0.8
27.76961326599121,0.8,0.8
27.90428590774536,0.8,0.8
28.039989709854126,0.8,0.8
28.178572416305542,0.8,0.8
28.308327436447144,0.8,0.8
28.44251847267151,0.8,0.8
28.57373046875,0.8,0.8
28.707011699676514,0.8,0.8
28.842511415481567,0.8,0.8
28.97256302833557,0.8,0.8
29.10695767402649,0.8,0.8
29.244361639022827,0.8,0.8
29.38053584098816,0.8,0.8
29.519510507583618,0.8,0.8
29.656941652297974,0.8,0.8
29.792845964431763,0.8,0.8
29.92875075340271,0.8,0.8
30.0633225440979,0.8,0.8
30.194342851638794,0.8,0.8
30.327905654907227,0.8,0.8
30.46145796775818,0.8,0.8
30.597576379776,0.8,0.8
30.731194734573364,0.8,0.8
30.86790657043457,0.8,0.8
31.003838777542114,0.8,0.8
31.140753030776978,0.8,0.8
31.275835514068604,0.8,0.8
31.410051584243774,0.8,0.8
31.5437171459198,0.8,0.8
31.67986750602722,0.8,0.8
31.81694507598877,0.8,0.8
31.95438051223755,0.8,0.8
32.087817907333374,0.8,0.8
32.22333002090454,0.8,0.8
32.35932993888855,0.8,0.8
32.49500823020935,0.8,0.8
32.633387327194214,0.8,0.8
32.77253031730652,0.8,0.8
32.910582542419434,0.8,0.8
33.04323887825012,0.8,0.8
33.179383277893066,0.8,0.8
33.31649160385132,0.8,0.8
33.45403575897217,0.8,0.8
33.58794617652893,0.8,0.8
33.728185415267944,0.8,0.8
33.8634192943573,0.8,0.8
33.99914073944092,0.8,0.8
34.13292956352234,0.8,0.8
34.26750159263611,0.8,0.8
34.40358519554138,0.8,0.8
34.5390465259552,0.8,0.8
34.673582553863525,0.8,0.8
34.80845499038696,0.8,0.8
34.94484090805054,0.8,0.8
35.0819091796875,0.8,0.8
35.2158567905426,0.8,0.8
35.351481914520264,0.8,0.8
35.48526954650879,0.8,0.8
35.620893478393555,0.8,0.8
35.75517916679382,0.8,0.8
35.89132022857666,0.8,0.8
36.02700901031494,0.8,0.8
36.16414737701416,0.8,0.8
36.30041146278381,0.8,0.8
36.43632388114929,0.8,0.8
36.57149314880371,0.8,0.8
36.7090425491333,0.8,0.8
36.84838390350342,0.8,0.8
36.98731541633606,0.8,0.8
37.121060609817505,0.8,0.8
37.25719976425171,0.8,0.8
37.39318919181824,0.8,0.8
37.52528381347656,0.8,0.8
37.659827709198,0.8,0.8
37.79797291755676,0.8,0.8
37.93406105041504,0.8,0.8
38.0687141418457,0.8,0.8
38.20434355735779,0.8,0.8
38.341917514801025,0.8,0.8
38.47736382484436,0.8,0.8
38.614309310913086,0.8,0.8
38.75122380256653,0.8,0.8
38.8915593624115,0.8,0.8
39.027506828308105,0.8,0.8
39.161295652389526,0.8,0.8
39.297487020492554,0.8,0.8
39.43364930152893,0.8,0.8
39.56881070137024,0.8,0.8
39.70228815078735,0.8,0.8
39.84026908874512,0.8,0.8
39.97847771644592,0.8,0.8
40.116775035858154,0.8,0.8
40.254014015197754,0.8,0.8
40.39272904396057,0.8,0.8
40.53207468986511,0.8,0.8
40.66675043106079,0.8,0.8
40.80511283874512,0.8,0.8
40.941829442977905,0.8,0.8
41.07257628440857,0.8,0.8
41.21015977859497,0.8,0.8
41.34891414642334,0.8,0.8
41.486655950546265,0.8,0.8
41.6208553314209,0.8,0.8
41.7569055557251,0.8,0.8
41.89236378669739,0.8,0.8
42.03234362602234,0.8,0.8
42.167816162109375,0.8,0.8
42.303613901138306,0.8,0.8
42.439613819122314,0.8,0.8
42.57695198059082,0.8,0.8
42.712624073028564,0.8,0.8
42.84814119338989,0.8,0.8
42.98197102546692,0.8,0.8
43.11199188232422,0.8,0.8
43.24763059616089,0.8,0.8
43.38327360153198,0.8,0.8
43.5212619304657,0.8,0.8
43.655272006988525,0.8,0.8
43.78976488113403,0.8,0.8
43.92676067352295,0.8,0.8
44.064536571502686,0.8,0.8
44.19940400123596,0.8,0.8
44.329161167144775,0.8,0.8
44.46469831466675,0.8,0.8
44.60067296028137,0.8,0.8
44.73705005645752,0.8,0.8
44.8709774017334,0.8,0.8
45.008476972579956,0.8,0.8
45.144636154174805,0.8,0.8
45.28084468841553,0.8,0.8
45.41954302787781,0.8,0.8
45.5567581653595,0.8,0.8
45.69258785247803,0.8,0.8
45.829415798187256,0.8,0.8
45.96483254432678,0.8,0.8
46.09918284416199,0.8,0.8
46.23653960227966,0.8,0.8
46.37316608428955,0.8,0.8
46.510443687438965,0.8,0.8
46.642425298690796,0.8,0.8
46.77602291107178,0.8,0.8
46.91062545776367,0.8,0.8
47.043536901474,0.8,0.8
47.18061351776123,0.8,0.8
47.31632971763611,0.8,0.8
47.45274066925049,0.8,0.8
47.59079098701477,0.8,0.8
47.72677302360535,0.8,0.8
47.86218762397766,0.8,0.8
48.000179052352905,0.8,0.8
48.13480734825134,0.8,0.8
48.26991510391235,0.8,0.8
48.40430212020874,0.8,0.8
48.539899826049805,0.8,0.8
48.676523208618164,0.8,0.8
48.81137704849243,0.8,0.8
48.94451689720154,0.8,0.8
49.080456256866455,0.8,0.8
49.215869665145874,0.8,0.8
49.35644006729126,0.8,0.8
49.49461579322815,0.8,0.8
49.628360986709595,0.8,0.8
49.76532793045044,0.8,0.8
49.903953075408936,0.8,0.8
50.042454957962036,0.8,0.8
50.17505192756653,0.8,0.8
50.3105194568634,0.8,0.8
50.443021059036255,0.8,0.8
50.577221155166626,0.8,0.8
50.71677875518799,0.8,0.8
50.852952003479004,0.8,0.8
50.987587213516235,0.8,0.8
51.12567067146301,0.8,0.8
51.264198541641235,0.8,0.8
51.39912748336792,0.8,0.8
51.5327582359314,0.8,0.8
51.67127251625061,0.8,0.8
51.805808544158936,0.8,0.8
51.940728425979614,0.8,0.8
52.07492756843567,0.8,0.8
52.212122440338135,0.8,0.8
52.346906423568726,0.8,0.8
52.485066175460815,0.8,0.8
52.621217012405396,0.8,0.8
52.754955768585205,0.8,0.8
52.89058256149292,0.8,0.8
53.02116346359253,0.8,0.8
53.16007876396179,0.8,0.8
53.29485845565796,0.8,0.8
53.43038487434387,0.8,0.8
53.56051445007324,0.8,0.8
53.69680190086365,0.8,0.8
53.832932472229004,0.8,0.8
53.96898126602173,0.8,0.8
54.109025716781616,0.8,0.8
54.246971130371094,0.8,0.8
54.38395881652832,0.8,0.8
54.52424597740173,0.8,0.8
54.65743064880371,0.8,0.8
54.79343819618225,0.8,0.8
54.927555084228516,0.8,0.8
55.062463998794556,0.8,0.8
55.201457023620605,0.8,0.8
55.34114480018616,0.8,0.8
55.47732615470886,0.8,0.8
55.61507606506348,0.8,0.8
55.74868559837341,0.8,0.8
55.880613565444946,0.8,0.8
56.01461625099182,0.8,0.8
56.15321493148804,0.8,0.8
56.29013109207153,0.8,0.8
56.424516916275024,0.8,0.8
56.55857610702515,0.8,0.8
56.69600582122803,0.8,0.8
56.82885503768921,0.8,0.8
56.96277117729187,0.8,0.8
57.09793162345886,0.8,0.8
57.228107213974,0.8,0.8
57.367807149887085,0.8,0.8
57.50897026062012,0.8,0.8
57.64327573776245,0.8,0.8
57.779332399368286,0.8,0.8
57.908785343170166,0.8,0.8
58.043439865112305,0.8,0.8
58.17607069015503,0.8,0.8
58.309094190597534,0.8,0.8
58.44349122047424,0.8,0.8
58.576287269592285,0.8,0.8
