Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
768.869,3004.48,1544.37,4548.85
768.97,3061.64,1583.96,4645.6
769.07,3009.14,1537.52,4546.65
769.17,3062.88,1577.09,4639.97
769.269,2979.67,1544.27,4523.94
769.37,3001.13,1557.5,4558.63
769.471,3004.96,1539.89,4544.85
769.57,2990.67,1559.92,4550.59
769.671,3002.3,1515.96,4518.26
769.771,3035.52,1583.82,4619.34
769.871,3064.28,1537.74,4602.02
769.97,3015.47,1599.63,4615.1
770.071,3044.77,1558.57,4603.34
770.171,2996.66,1541.11,4537.77
770.271,3000.62,1548.24,4548.87
770.37,2988.51,1541.06,4529.57
770.471,3044.98,1587.79,4632.77
770.57,1029.02,504.719,1533.74
770.67,1449.83,515.706,1965.53
770.77,2354.96,410.235,2765.2
770.871,1586.61,778.511,2365.12
770.97,623.984,386.866,1010.85
771.071,535.407,309.502,844.909
771.171,399.637,251.606,651.243
771.271,481.473,281.782,763.256
771.37,534.842,315.725,850.567
771.471,518.774,251.076,769.85
771.571,819.883,395.828,1215.71
771.671,1115.46,528.049,1643.5
771.771,759.454,336.37,1095.82
771.872,933.404,271.76,1205.16
771.971,1074.53,255.543,1330.07
772.071,990.466,252.108,1242.57
772.171,773.787,200.336,974.123
772.272,1202.03,312.714,1514.75
772.372,1992,1224.39,3216.39
772.472,2682.46,1564.15,4246.61
772.572,4580.77,2082.16,6662.93
772.673,1680.49,698.397,2378.89
772.773,1817.7,898.882,2716.58
772.873,2946.37,1408.64,4355.01
772.972,1423.25,770.982,2194.23
773.073,1398.21,694.114,2092.33
773.173,1640.98,895.877,2536.85
773.273,1263.37,641.353,1904.72
773.373,1818.68,957.632,2776.31
773.474,1611.06,919.617,2530.67
773.573,4497.61,1482.99,5980.6
773.673,3104.69,1032.75,4137.44
773.773,3800.26,1527.65,5327.92
773.873,2594.19,913.772,3507.96
773.973,2201.65,939.555,3141.21
774.073,1497.71,569.537,2067.25
774.173,1421.91,576.465,1998.37
774.272,2006.27,383.796,2390.06
774.373,2556.27,304.287,2860.56
774.472,1643.84,246.319,1890.16
774.572,602.593,277.012,879.606
774.672,891.139,743.347,1634.49
774.773,624.159,496.326,1120.49
774.873,241.062,195.008,436.07
774.973,430.416,357.003,787.419
775.074,398.42,609.086,1007.51
775.173,336.55,499.838,836.388
775.274,460.22,749.765,1209.98
775.374,453.052,755.01,1208.06
775.474,445.73,743.65,1189.38
775.573,619.776,447.846,1067.62
775.674,393.989,274.904,668.893
775.774,613.652,239.294,852.946
775.874,674.443,189.505,863.948
775.974,590.636,124.475,715.111
776.075,534.453,67.0854,601.539
776.175,494.596,47.1059,541.702
776.275,515.832,63.6595,579.491
776.376,536.577,80.6778,617.254
776.475,530.765,71.6115,602.376
776.575,486.296,43.4406,529.736
776.675,524.141,77.879,602.02
776.776,494.756,64.8064,559.563
776.875,498.52,74.6784,573.199
776.976,506.988,77.4502,584.438
777.076,491.597,65.3389,556.936
777.176,478.337,55.9392,534.276
777.275,457.153,43.8227,500.976
777.376,515.843,54.1779,570.02
777.476,509.635,62.8051,572.44
777.576,539.059,72.4845,611.544
777.676,434.552,51.488,486.04
777.777,441.02,48.1574,489.177
777.877,459.213,73.767,532.98
777.977,501.363,91.1488,592.512
778.078,474.117,61.9994,536.116
778.177,472.32,52.7942,525.114
778.277,472.74,58.2138,530.954
778.377,465.414,58.7558,524.17
778.478,465.314,51.9213,517.235
778.577,466.937,54.2874,521.224
778.678,456.489,55.3357,511.825
778.778,491.632,80.9536,572.586
778.879,478.131,83.2006,561.331
778.978,478.716,64.5741,543.29
779.079,466.14,56.9126,523.053
779.179,474.079,59.9725,534.052
779.279,440.676,43.6864,484.362
779.379,467.266,56.5197,523.786
779.48,459.292,55.7779,515.069
779.579,472.4,64.468,536.868
779.679,468.234,56.4595,524.694
779.779,467.608,62.1037,529.712
779.88,522.786,101.857,624.643
779.98,499.83,78.5082,578.339
780.08,479.252,46.7341,525.986
780.181,489.72,61.5962,551.316
780.28,489.416,60.6048,550.021
780.38,475.917,57.8714,533.789
780.48,477.542,48.6406,526.183
780.581,484.787,54.8166,539.604
780.68,464.855,55.5662,520.422
780.78,464.817,70.9267,535.743
780.88,472.166,89.2678,561.434
780.981,563.645,116.729,680.374
781.08,536.234,91.8637,628.097
781.181,568.807,64.1786,632.986
781.281,487.852,64.7706,552.623
781.381,463.362,50.7113,514.073
781.48,474.12,62.7642,536.884
781.581,498.413,55.088,553.501
781.681,494.558,51.1859,545.744
781.781,494.982,55.8035,550.785
781.88,509.693,76.8858,586.579
781.981,535.805,90.3629,626.168
782.081,491.709,53.7856,545.494
782.181,489.618,51.5782,541.196
782.281,531.403,75.8438,607.247
782.382,497.193,53.3734,550.566
782.482,499.279,57.8125,557.091
782.582,489.2,49.1693,538.369
782.682,497.542,55.9955,553.538
782.783,493.405,55.0784,548.484
782.883,547.588,107.082,654.67
782.983,490.056,50.7002,540.756
783.083,526.73,77.5014,604.232
783.183,507.444,67.7165,575.161
783.284,502.426,60.263,562.689
783.383,481.024,42.9779,524.002
783.484,500.417,57.2173,557.635
783.584,510.901,71.7299,582.631
783.685,505.066,59.495,564.561
783.784,459.541,40.5478,500.089
783.885,503.108,89.1776,592.286
783.985,490.793,67.7645,558.557
784.085,467.195,57.1016,524.296
784.184,455.41,38.5299,493.94
784.285,474.575,57.3446,531.919
784.385,472.218,55.0598,527.278
784.485,520.207,53.6326,573.839
784.584,452.522,46.1779,498.7
784.685,539.108,61.9482,601.056
784.785,420.713,58.3104,479.023
784.885,481.674,99.9034,581.577
784.984,418.846,44.3859,463.232
785.085,439.192,51.9571,491.149
785.185,537.466,332.924,870.39
785.285,591.877,518.178,1110.05
785.384,569.847,513.021,1082.87
785.485,560.258,517.897,1078.15
785.585,626.476,563.459,1189.93
785.685,606.836,552.229,1159.07
785.784,566.794,519.489,1086.28
785.885,595.839,551.731,1147.57
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.6019e-05,820.211,562.19,1382.4
0.0996541,732.583,390.663,1123.25
0.20018,330.309,163.175,493.484
0.299748,440.344,248.545,688.888
0.400517,328.367,192.912,521.279
0.500251,283.565,156.825,440.39
0.600011,369.908,180.644,550.552
0.699814,342.924,207.63,550.554
0.799549,350.311,226.03,576.341
0.89935,649.597,315.507,965.104
0.999092,471.474,281.428,752.902
1.09887,321.322,182.595,503.917
1.19962,285.774,172.408,458.182
1.29938,988.526,425.571,1414.1
1.39966,458.308,239.485,697.793
1.49995,611.685,423.181,1034.87
1.60068,272.757,180.804,453.561
1.70035,152.981,86.8307,239.812
1.80107,676.096,509.17,1185.27
1.90084,525.595,405.684,931.279
2.0016,1270.98,931.052,2202.03
2.10138,486.272,356.926,843.198
2.20213,1367.95,1153.54,2521.49
2.30192,1794.44,1521.22,3315.66
2.4027,1588.94,1369.07,2958.01
2.50248,2054.96,1534.42,3589.38
2.60228,1566.36,1262.13,2828.48
2.70212,871.43,715.265,1586.7
2.80189,602.238,461.826,1064.06
2.90264,238.794,171.937,410.732
3.00237,137.091,101.72,238.811
3.10314,156.008,115.373,271.382
3.20295,123.853,87.1827,211.036
3.30377,1549.07,575.184,2124.26
3.40355,219.563,137.436,356.999
3.50433,122.69,75.5898,198.28
3.6041,79.3152,52.3149,131.63
3.72054,1971.8,1295.1,3266.9
3.81856,2233.95,2192.51,4426.46
3.91838,345.502,303.131,648.633
4.01814,133.319,86.9434,220.262
4.11795,145.396,110.387,255.782
4.21874,156.761,125.116,281.876
4.31851,51.6518,47.2269,98.8787
4.41933,167.946,100.641,268.587
4.5191,141.214,116.232,257.446
4.61983,135.128,115.853,250.982
4.71964,56.0346,54.5632,110.598
4.82037,1604.25,652.681,2256.93
4.92011,411.014,197.66,608.675
5.02088,184.622,95.3632,279.985
5.12063,105.572,65.0176,170.59
5.22037,180.028,114.956,294.984
5.32032,139.064,99.897,238.961
5.42005,122.764,95.0867,217.85
5.52073,78.9818,57.9072,136.889
5.62049,141.601,105.203,246.803
5.72135,91.6339,81.9731,173.607
5.82111,146.28,133.429,279.709
5.92183,140.845,109.167,250.012
6.02154,73.5456,67.8278,141.373
6.12232,114.657,96.1274,210.785
6.22208,85.1059,67.0157,152.122
6.32284,101.999,88.5587,190.557
6.4226,88.6579,78.8205,167.478
6.52332,104.91,93.1206,198.031
6.6231,68.6522,56.8698,125.522
6.72377,103.181,86.3066,189.487
6.8235,90.4205,95.5091,185.93
6.92422,133.447,115.802,249.249
7.02396,89.1021,74.6093,163.711
7.12472,84.5587,74.8435,159.402
7.22448,275.37,184.274,459.644
7.32522,153.425,125.745,279.17
7.42495,133.638,97.927,231.565
7.52568,362.531,218.906,581.437
7.62544,1895.23,619.657,2514.89
7.72622,298.771,144.902,443.672
7.82597,266.772,170.173,436.945
7.92568,140.013,104.046,244.059
8.02538,222.316,144.28,366.595
8.12611,149.131,109.405,258.536
8.22588,214.3,192.542,406.842
8.32664,170.797,122.971,293.768
8.42639,141.154,107.715,248.869
8.52613,51.1328,47.4486,98.5813
8.62589,260.508,150.116,410.624
8.72564,213.011,154.078,367.089
8.82534,177.508,152.563,330.07
8.92504,30.3987,28.5485,58.9472
9.0248,157.789,118.71,276.499
9.12454,92.6552,75.7385,168.394
9.22432,92.4333,75.5334,167.967
9.32405,69.5156,53.7535,123.269
9.42379,180.34,152.126,332.466
9.52353,149.98,96.042,246.022
9.62333,2017.15,715.985,2733.13
9.7231,524.201,175.867,700.069
9.82285,156.844,121.196,278.04
9.92259,256.345,182.369,438.714
10.0234,99.9008,64.569,164.47
10.1232,87.319,69.9379,157.257
10.2239,80.0672,69.0445,149.112
10.3237,111.907,85.6192,197.526
10.4245,83.9277,59.3248,143.252
10.5242,72.5862,64.2054,136.792
10.625,90.2432,72.7341,162.977
10.7248,91.9277,70.2157,162.143
10.8255,65.7037,65.1283,130.832
10.9253,167.62,132.131,299.752
11.025,108.854,89.0693,197.924
11.1247,74.6138,60.953,135.567
11.2245,37.2305,36.4179,73.6485
11.3242,107.112,79.7459,186.858
11.424,150.222,118.22,268.441
11.5238,261.837,186.835,448.673
11.6235,94.8848,78.8396,173.724
11.7233,67.0797,57.2576,124.337
11.8231,140.369,118.239,258.608
11.9239,97.2454,72.2522,169.498
12.0236,98.857,76.1824,175.039
12.1244,60.7405,50.9645,111.705
12.2241,80.8966,66.6419,147.539
12.3249,60.135,50.8979,111.033
12.4247,199.948,129.113,329.06
12.5254,108.518,79.5578,188.076
12.6252,134.968,99.3562,234.324
12.726,2432.81,836.977,3269.78
12.8257,330.101,144.44,474.541
12.9254,189.949,106.109,296.059
13.0252,77.7632,54.7533,132.516
13.1259,45.287,29.6877,74.9747
13.2256,58.5254,49.3357,107.861
13.3264,96.6291,66.0141,162.643
13.4261,126.946,82.6752,209.621
13.5259,40.3413,35.5471,75.8885
13.6256,74.8384,53.7517,128.59
13.7254,76.7897,61.8938,138.683
13.8251,76.4102,75.8214,152.232
13.9257,82.5587,56.4614,139.02
14.0255,98.7411,74.6221,173.363
14.1263,204.885,94.5222,299.407
14.2261,48.6579,39.0349,87.6928
14.3258,75.765,60.1949,135.96
14.4256,76.9824,62.7168,139.699
14.5253,89.5547,62.1996,151.754
14.6251,65.1744,53.815,118.989
14.7248,85.3508,72.2263,157.577
14.8245,93.9552,85.5386,179.494
14.9242,69.5072,66.4029,135.91
15.0239,83.8214,68.5267,152.348
15.1246,62.1683,55.6922,117.86
15.2244,42.3987,39.1674,81.5661
15.3251,75.0682,65.6928,140.761
15.4248,79.5808,70.6144,150.195
15.5256,71.575,57.4272,129.002
15.6253,45.4637,41.4112,86.8749
15.726,75.5501,68.0486,143.599
15.8258,81.049,81.9795,163.028
15.9255,42.4139,39.1861,81.6
16.0252,100.376,84.8154,185.192
16.1259,74.487,65.872,140.359
16.2256,39.447,34.0352,73.4822
16.3264,80.3584,73.065,153.423
16.4262,111.393,94.7014,206.095
16.526,85.7309,79.3813,165.112
16.6256,77.1917,64.5325,141.724
16.7263,145.195,118.768,263.963
16.826,67.5949,73.2986,140.893
16.9267,180.98,148.736,329.716
17.0264,93.0093,83.6211,176.63
17.1272,62.0064,54.2413,116.248
17.2269,51.2262,50.489,101.715
17.3277,59.1072,52.4288,111.536
17.4275,75.9667,64.2176,140.184
17.5282,828.529,463.129,1291.66
17.628,2646.99,721.981,3368.97
17.7287,310.031,134.675,444.707
17.8284,122.814,94.8685,217.683
17.9291,60.8288,45.0982,105.927
18.0288,109.078,68.1395,177.217
18.1296,85.3619,57.8336,143.196
18.2293,39.527,34.7834,74.3104
18.3301,87.4502,62.887,150.337
18.4299,119.26,80.0966,199.357
18.5306,54.4909,40.752,95.2429
18.6304,48.9728,40.5888,89.5616
18.7301,84.129,64.0362,148.165
18.8298,85.9859,88.3603,174.346
18.9305,66.4179,44.9523,111.37
19.0303,117.27,88.3898,205.66
19.131,76.1229,61.4822,137.605
19.2308,42.7206,40.2214,82.9421
19.3306,127.903,93.367,221.27
19.4303,91.3997,79.5872,170.987
19.5299,69.6637,58.2801,127.944
19.6297,52.7546,45.8867,98.6413
19.7305,84.9651,65.8451,150.81
19.8301,157.501,125.169,282.671
19.9308,43.4778,41.6307,85.1085
20.0305,90.5997,73.1834,163.783
20.1313,77.4598,63.7606,141.22
20.2311,86.576,77.1219,163.698
20.3318,51.2781,48.1267,99.4048
20.4316,89.6045,76.5344,166.139
20.5314,100.104,86.923,187.027
20.6311,53.3165,53.8739,107.19
20.7309,84.1089,70.6237,154.733
20.8306,107.846,98.6464,206.493
20.9304,90.913,74.677,165.59
21.0301,50.2202,48.8672,99.0874
21.1298,74.388,62.2481,136.636
21.2296,73.8131,61.6915,135.505
21.3293,78.1918,67.54,145.732
21.4291,41.5494,41.9968,83.5462
21.5288,85.2383,71.3341,156.572
21.6285,106.094,86.0275,192.122
21.7283,104.946,80.2411,185.187
21.8281,163.987,143.101,307.088
21.9278,97.8701,85.3779,183.248
22.0285,90.279,83.4445,173.724
22.1283,59.2013,56.1395,115.341
22.2291,2912.15,1190.31,4102.46
22.329,1840.24,427.929,2268.17
22.4298,70.6048,52.3923,122.997
22.5296,202.029,119.487,321.517
22.6293,672.467,476.679,1149.15
22.7291,255.852,185.492,441.343
22.8288,173.912,132.671,306.583
22.9286,163.425,114.922,278.348
23.0284,129.837,106.055,235.892
23.1282,71.7165,56.7949,128.511
23.2281,150.176,104.248,254.424
23.3289,92.7552,74.9184,167.674
23.4287,107.377,78.311,185.688
23.5285,110.842,80.3316,191.173
23.6283,147.594,109.721,257.315
23.7282,1407.38,495.012,1902.39
23.829,3204.78,974.139,4178.92
23.9288,970.486,552.18,1522.67
24.0287,511.311,385.144,896.455
24.1285,720.582,459.992,1180.57
24.2284,631.416,328.589,960.004
24.3292,550.057,278.76,828.817
24.4291,526.315,273.073,799.388
24.5289,3310.89,1401.24,4712.14
24.6287,2418.37,518.599,2936.97
24.7286,1451.89,401.314,1853.2
24.8294,1260.87,455.628,1716.5
24.9293,860.021,318.196,1178.22
25.0291,1567.75,1003.67,2571.42
25.1291,3095.94,1745.54,4841.47
25.229,2694.77,1271.43,3966.2
25.3289,2931.5,804.254,3735.75
25.4298,742.094,606.833,1348.93
25.5296,766.626,553.745,1320.37
25.6294,708.394,427.636,1136.03
25.7293,572.647,290.986,863.633
25.829,953.907,527.109,1481.02
25.9299,1144.43,615.051,1759.48
26.0297,615.363,293.921,909.283
26.1306,1587.43,456.073,2043.5
26.2305,1442.66,414.83,1857.49
26.3303,1003.4,340.372,1343.77
26.4313,1332.82,543.351,1876.17
26.5313,2618.74,1488.8,4107.54
26.6313,2649.59,2083.17,4732.76
26.7312,1818.09,976.996,2795.09
26.831,210.456,166.192,376.648
26.9309,152.668,129.884,282.552
27.0307,115.911,92.4141,208.325
27.1306,105.516,77.5251,183.041
27.2304,202.782,149.487,352.269
27.3312,85.2064,77.9181,163.124
27.4311,137.683,116.084,253.767
27.5309,81.4856,65.7752,147.261
27.6306,142.348,124.603,266.95
27.7312,379.262,148.041,527.303
27.83,337.558,206.948,544.506
27.9298,145.14,98.1618,243.301
28.0296,105.592,83.9187,189.511
28.1294,134.871,108.55,243.422
28.2292,75.8125,67.817,143.629
28.329,86.352,66.6701,153.022
28.4299,95.3094,79.2576,174.567
28.5297,88.8742,72.6253,161.5
28.6294,92.6287,78.9689,171.598
28.7292,103.61,81.0118,184.622
28.829,120.786,111.722,232.508
28.9287,119.19,100.906,220.096
29.0285,134.384,93.5904,227.974
29.1293,108.998,86.2227,195.22
29.2291,84.9414,73.3562,158.298
29.3299,110.572,92.0819,202.653
29.4296,96.5037,76.1798,172.684
29.5316,110.871,87.9885,198.86
29.6312,127.123,102.212,229.336
29.7301,135.573,102.222,237.795
29.8298,116.203,101.501,217.704
29.9296,93.639,75.8643,169.503
30.0304,152.435,109.235,261.67
30.1302,169.121,116.925,286.047
30.231,62.775,51.2973,114.072
30.3309,622.256,317.294,939.55
30.4308,3107.1,1169.26,4276.36
30.5307,2048.95,609.293,2658.25
30.6306,1785.02,536.256,2321.28
30.7305,1669.82,716.281,2386.1
30.8304,1656.05,431.018,2087.06
30.9302,1192,436.435,1628.43
31.0311,1874.11,642.303,2516.42
31.1311,1640.7,464.729,2105.43
31.2309,1221.06,351.932,1572.99
31.3318,1989.24,944.59,2933.83
31.4318,2490.84,1026.08,3516.92
31.5317,1242.2,413.031,1655.23
31.6316,1857.25,1032.47,2889.72
31.7315,1070.25,620.536,1690.79
31.8314,573.583,398.938,972.521
31.9313,565.057,421.834,986.892
32.0311,402.49,272.91,675.4
32.131,471.702,393.39,865.093
32.2319,1507.54,1405.85,2913.39
32.3318,1647.4,1597.63,3245.03
32.4316,126.687,114.168,240.856
32.5325,204.393,187.759,392.152
32.6323,270.467,179.209,449.676
32.7321,1016.31,650.049,1666.36
32.8319,640.638,455.02,1095.66
32.9318,597.657,479.951,1077.61
33.0326,1925.81,1834.86,3760.67
33.1325,834.797,794.232,1629.03
33.2322,207.251,211.945,419.196
33.3321,161.651,144.492,306.143
33.4319,510.227,327.905,838.133
33.5328,762.098,499.873,1261.97
33.6326,725.028,580.024,1305.05
33.7325,1686.47,1592.22,3278.69
33.8323,803.301,782.922,1586.22
33.932,168.084,158.289,326.373
34.0329,125.122,115.115,240.237
34.1327,622.756,403.962,1026.72
34.2334,737.996,444.985,1182.98
34.3333,723.818,470.244,1194.06
34.4332,400.134,305.936,706.07
34.533,205.066,169.461,374.527
34.6329,148.136,133.931,282.067
34.7337,314.195,206.024,520.219
34.8335,574.218,425.338,999.555
34.9333,1921.59,1494.25,3415.84
35.0332,1330.89,890.723,2221.62
35.1331,1470.96,1153.79,2624.75
35.234,1825.15,1407.91,3233.06
35.3338,1170.21,867.343,2037.55
35.4337,1424.14,1102.61,2526.75
35.5347,1646.71,1297.04,2943.75
35.6346,1183.93,950.184,2134.11
35.7344,1328.06,955.133,2283.19
35.8353,1638.9,1294.95,2933.85
35.9352,1628.27,1210.51,2838.78
36.0351,1145.57,887.169,2032.74
36.136,1592.97,1159.05,2752.02
36.2359,1552.5,1188.63,2741.13
36.3359,1209.67,933.069,2142.74
36.4367,1462.35,1075.76,2538.11
36.5366,1561.11,1154.3,2715.41
36.6365,864.952,755.77,1620.72
36.7375,554.585,460.653,1015.24
36.8373,1775.08,1662.72,3437.8
36.9371,1026.74,1018.89,2045.64
37.0378,159.103,149.326,308.429
37.1375,144.442,125.484,269.926
37.2383,505.64,321.58,827.22
37.3381,600.669,480.92,1081.59
37.4388,469.101,384.817,853.918
37.5386,1886.45,1787.6,3674.04
37.6394,1009.86,943.582,1953.44
37.7392,121.207,124.396,245.603
37.8399,198.69,187.103,385.793
37.9396,456.81,317.873,774.684
38.0403,310.07,245.055,555.125
38.1402,281.79,218.612,500.402
38.241,268.894,212.077,480.972
38.3408,1783.24,1604.75,3387.99
38.4407,1991.16,1950.77,3941.93
38.5405,2093.92,2052.09,4146.01
38.6404,2093.01,2055.15,4148.16
38.7402,2026.52,1948.88,3975.41
38.84,2068.23,2041.86,4110.09
38.9398,2136.52,2072.84,4209.36
39.0396,2111.34,2066.66,4178
39.1395,1904.45,1860.89,3765.34
39.2404,2136.08,2095.93,4232.01
39.3402,2111.5,2087.49,4199
39.4401,1882.43,1820.15,3702.58
39.5408,2155.04,2124.98,4280.02
39.6405,2129.57,2106.88,4236.45
39.7413,1955.57,1928.64,3884.22
39.841,2483.74,2685.06,5168.8
39.9416,2717.86,2578.46,5296.33
40.0414,3582.82,2077.96,5660.78
40.1422,4379.9,2316.85,6696.75
40.242,4492.56,2343.39,6835.94
40.3427,4469.06,2382.26,6851.32
40.4425,4297.42,2255.09,6552.51
40.5433,4360.73,2262.79,6623.51
40.6431,4338.72,2333.58,6672.3
40.7438,4359.34,2270.63,6629.97
40.8435,4442.23,2390.6,6832.83
40.9443,4380.14,2295.99,6676.13
41.044,4424.08,2353.53,6777.61
41.1448,4382.23,2290.38,6672.6
41.2445,2546.49,1455.18,4001.68
41.3453,726.677,523.217,1249.89
41.445,2477.82,2737.53,5215.35
41.5447,2111.07,1497.48,3608.54
41.6445,682.081,476.832,1158.91
41.7443,259.898,200.532,460.43
41.844,517.372,376.123,893.495
41.9437,2706.42,2565.58,5271.99
42.0435,2612.98,2546.2,5159.18
42.1433,2557.46,2511.07,5068.53
42.2431,2697.91,2673.76,5371.67
42.3429,2648.3,2621.71,5270.01
42.4437,1279.78,1162.97,2442.74
42.5435,2375.01,2518.65,4893.67
42.6442,2848.03,2316.22,5164.25
42.744,1841.88,1756.01,3597.89
42.8447,2667.61,2937.25,5604.86
42.9444,1339.02,594.462,1933.48
43.0452,239.334,185.802,425.137
43.1449,89.9808,75.6512,165.632
43.2457,483.808,380.665,864.473
43.3454,106.312,103.322,209.635
43.4462,72.5798,71.8541,144.434
43.5459,61.1642,56.7776,117.942
43.6457,81.5619,72.4978,154.06
43.7455,45.5622,47.4221,92.9843
43.8451,90.5762,87.5947,178.171
43.9448,90.9626,75.3146,166.277
44.0456,199.988,164.387,364.375
44.1454,1809.51,1330.76,3140.27
44.2451,1273.02,870.424,2143.44
44.3448,408.827,340.893,749.72
44.4455,107.642,104.616,212.259
44.5453,481.907,334.524,816.431
44.646,852.31,360.639,1212.95
44.7458,1662.96,755.894,2418.85
44.8455,1646.48,529.665,2176.14
44.9452,1668.39,882.463,2550.86
45.046,572.851,353.601,926.452
45.1458,367.477,280.509,647.985
45.2455,212.242,169.105,381.347
45.3453,297.474,209.652,507.126
45.4452,387.258,253.783,641.041
45.5461,121.349,111.642,232.991
45.6458,231.717,175.703,407.42
45.7467,293.919,204.192,498.111
45.8464,304.326,238.563,542.888
45.9463,192.796,158.763,351.56
46.0461,248.111,186.392,434.503
46.1459,139.459,113.582,253.041
46.2467,216.68,148.95,365.63
46.3466,349.923,243.089,593.012
46.4464,278.436,199.477,477.913
46.5463,204.605,125.37,329.976
46.646,544.964,372.383,917.348
46.7469,430.348,338.346,768.693
46.8466,290.614,223.823,514.437
46.9474,215.452,182.19,397.642
47.0473,1618.45,1151.6,2770.05
47.1472,809.864,572.081,1381.95
47.248,1421.98,566.981,1988.96
47.3478,2204.04,808.902,3012.94
47.4485,1360.85,596.616,1957.46
47.5483,1478.71,743.537,2222.25
47.6491,2578.74,860.5,3439.24
47.7488,1284.9,641.149,1926.05
47.8486,1028.85,661.855,1690.7
47.9483,463.946,337.657,801.603
48.049,285.204,209.578,494.782
48.1488,323.407,237.281,560.687
48.2485,319.425,235.717,555.141
48.3483,217.302,159.416,376.719
48.448,134.587,107.252,241.839
48.5478,241.846,185.903,427.749
48.6475,368.654,275.28,643.933
48.7473,135.146,89.9533,225.099
48.847,322.184,261.125,583.309
48.9467,199.846,163.871,363.716
49.0465,81.271,69.6133,150.884
49.1463,261.757,179.511,441.268
49.246,415.068,290.342,705.41
49.3468,263.843,192.844,456.687
49.4465,299.826,187.645,487.471
49.5472,622.952,416.016,1038.97
49.647,341.889,272.208,614.097
49.7478,334.76,266.94,601.7
49.8475,203.592,179.546,383.138
49.9481,1530.49,712.777,2243.27
50.0479,2507.28,931.117,3438.4
50.1487,1683.69,851.26,2534.95
50.2485,634.324,375.862,1010.19
50.3493,2153.1,825.585,2978.69
50.449,1893.29,635.578,2528.87
50.5498,1473.66,750.23,2223.89
50.6496,2527.63,901.258,3428.89
50.7503,3123.49,866.757,3990.24
50.8501,1163.52,696.618,1860.14
50.9508,851.094,624.858,1475.95
51.0505,623.313,430.461,1053.77
51.1513,650.642,374.421,1025.06
51.251,611.793,322.689,934.483
51.3518,622.109,297.592,919.701
51.4516,465.987,221.182,687.169
51.5513,129.716,83.0015,212.718
51.6511,148.353,95.0989,243.452
51.7509,83.2485,52.2783,135.527
51.8506,116.036,92.4147,208.451
51.9503,110.136,74.8154,184.952
52.0501,91.6512,62.8945,154.546
52.1499,78.2042,47.8566,126.061
52.2497,87.4007,59.2175,146.618
52.3495,101.42,72.3718,173.791
52.4503,82.6003,56.3962,138.996
52.5501,102.719,71.7939,174.513
52.6509,93.6525,68.3584,162.011
52.7507,66.1306,52.3296,118.46
52.8504,116.678,96.3155,212.993
52.9512,112.302,81.2998,193.602
53.0509,83.6228,59.8051,143.428
53.1507,75.0586,58.0493,133.108
53.2505,53.895,40.5274,94.4224
53.3512,74.3667,59.9206,134.287
53.451,69.3382,53.3837,122.722
53.5518,59.6333,45.9635,105.597
53.6516,76.5811,56.5427,133.124
53.7523,75.0131,55.3114,130.324
53.852,97.9034,87.9168,185.82
53.9526,78.5427,57.5034,136.046
54.0524,85.6109,61.9328,147.544
54.1531,59.4022,47.3293,106.732
54.2529,71.1667,55.0477,126.214
54.3536,62.137,47.2902,109.427
54.4533,73.081,53.8067,126.888
54.5541,101.188,71.2992,172.487
54.6538,82.903,67.6147,150.518
54.7546,63.6909,48.3533,112.044
54.8543,108.77,94.6214,203.391
54.955,109.001,83.4989,192.5
55.0548,108.387,81.4778,189.864
55.1555,49.7997,36.7418,86.5414
55.2553,78.0992,62.3149,140.414
55.356,108.698,90.5619,199.26
55.4557,82.3712,55.6224,137.994
55.5565,62.0685,42.6842,104.753
55.6563,153.242,97.8662,251.108
55.757,102.42,74.0877,176.508
55.8566,94.3373,80.8723,175.21
55.9574,48.0064,34.9939,83.0003
56.0571,88.2131,64.4787,152.692
56.1579,65.6218,50.1939,115.816
56.2576,50.8115,40.0595,90.871
56.3584,47.0989,35.7664,82.8653
56.4581,94.4525,74.9056,169.358
56.5589,57.4042,47.2141,104.618
56.6587,62.169,43.3978,105.567
56.7595,46.5312,35.2544,81.7856
56.8591,85.0944,78.9933,164.088
56.9599,52.9766,40.3834,93.36
57.0597,46.1894,34.5248,80.7142
57.1604,116.248,58.96,175.208
57.2602,55.7088,44.2688,99.9776
57.3609,48.3718,35.5936,83.9654
57.4606,41.1341,32.0915,73.2256
57.5613,63.0963,46.1043,109.201
57.6611,45.1347,35.1437,80.2784
57.7618,54.5562,41.3312,95.8874
57.8615,81.4733,71.3389,152.812
57.9621,51.5226,40.7917,92.3142
58.062,56.6246,45.207,101.832
58.1627,47.689,37.7382,85.4272
58.2625,54.0902,40.6765,94.7667
58.3632,61.0464,45.9674,107.014
58.463,78.2925,56.6458,134.938
58.5637,43.936,34.9146,78.8506
58.6636,48.9702,39.5891,88.5594
58.7633,42.794,32.96,75.754
58.863,152.769,105.199,257.968
58.9628,60.3119,44.7825,105.094
59.0625,84.8288,56.953,141.782
59.1623,65.8036,50.1501,115.954
59.2621,64.3987,55.7549,120.154
59.362,46.2803,37.2678,83.5482
59.4628,84.9875,58.5984,143.586
59.5625,57.5034,44.5216,102.025
59.6633,56.6387,43.904,100.543
59.763,44.8083,31.8394,76.6477
59.8637,100.756,86.7008,187.457
