Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
18.81938862800598,0.8,0.8
18.962608575820923,0.8,0.8
19.109358549118042,0.8,0.8
19.254169940948486,0.8,0.8
19.395215272903442,0.8,0.8
19.537450075149536,0.8,0.8
19.683441877365112,0.8,0.8
19.829768896102905,0.8,0.8
19.976606369018555,0.8,0.8
20.128883838653564,0.8,0.8
20.27698516845703,0.8,0.8
20.421900033950806,0.8,0.8
20.565696716308594,0.8,0.8
20.708486795425415,0.8,0.8
20.85495400428772,0.8,0.8
20.998132705688477,0.8,0.8
21.139703512191772,0.8,0.8
21.287322521209717,0.8,0.8
21.42692995071411,0.8,0.8
21.571024894714355,0.8,0.8
21.716737508773804,0.8,0.8
21.86498785018921,0.8,0.8
22.013363361358643,0.8,0.8
22.15732431411743,0.8,0.8
22.301923751831055,0.8,0.8
22.44911789894104,0.8,0.8
22.59163737297058,0.8,0.8
22.734948873519897,0.8,0.8
22.875067234039307,0.8,0.8
23.02142310142517,0.8,0.8
23.16746473312378,0.8,0.8
23.313074827194214,0.8,0.8
23.457690238952637,0.8,0.8
23.605088233947754,0.8,0.8
23.750566005706787,0.8,0.8
23.893912315368652,0.8,0.8
24.033339738845825,0.8,0.8
24.179444074630737,0.8,0.8
24.324537754058838,0.8,0.8
24.46958827972412,0.8,0.8
24.61397123336792,0.8,0.8
24.758625745773315,0.8,0.8
24.901155710220337,0.8,0.8
25.047329425811768,0.8,0.8
25.191962242126465,0.8,0.8
25.333637714385986,0.8,0.8
25.478554487228394,0.8,0.8
25.63223433494568,0.8,0.8
25.776780605316162,0.8,0.8
25.9213969707489,0.8,0.8
26.063127040863037,0.8,0.8
26.201751708984375,0.8,0.8
26.34536862373352,0.8,0.8
26.48910665512085,0.8,0.8
26.633910417556763,0.8,0.8
26.779760360717773,0.8,0.8
26.922141790390015,0.8,0.8
27.06680417060852,0.8,0.8
27.209717750549316,0.8,0.8
27.34718370437622,0.8,0.8
27.48746395111084,0.8,0.8
27.625298500061035,0.8,0.8
27.768512964248657,0.8,0.8
27.916301012039185,0.8,0.8
28.058757066726685,0.8,0.8
28.2023446559906,0.8,0.8
28.345605611801147,0.8,0.8
28.491839170455933,0.8,0.8
28.63530421257019,0.8,0.8
28.780191898345947,0.8,0.8
28.92558193206787,0.8,0.8
29.06979751586914,0.8,0.8
29.214911460876465,0.8,0.8
29.3547101020813,0.8,0.8
29.497859239578247,0.8,0.8
29.637330055236816,0.8,0.8
29.78498888015747,0.8,0.8
29.929962396621704,0.8,0.8
30.07761025428772,0.8,0.8
30.22057056427002,0.8,0.8
30.365930795669556,0.8,0.8
30.50796937942505,0.8,0.8
30.65507459640503,0.8,0.8
30.79756259918213,0.8,0.8
30.941377639770508,0.8,0.8
31.08577585220337,0.8,0.8
31.23171591758728,0.8,0.8
31.374837636947632,0.8,0.8
31.520471572875977,0.8,0.8
31.664544105529785,0.8,0.8
31.808780670166016,0.8,0.8
31.953131198883057,0.8,0.8
32.09811234474182,0.8,0.8
32.24176216125488,0.8,0.8
32.38626718521118,0.8,0.8
32.53069829940796,0.8,0.8
32.675060510635376,0.8,0.8
32.81864905357361,0.8,0.8
32.9586136341095,0.8,0.8
33.10280990600586,0.8,0.8
33.23851704597473,0.8,0.8
33.383857011795044,0.8,0.8
33.52918720245361,0.8,0.8
33.67423176765442,0.8,0.8
33.8211088180542,0.8,0.8
33.9683256149292,0.8,0.8
