Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
158.262,101.99,74.0325,176.023
158.362,82.4506,59.4586,141.909
158.462,117,95.4035,212.404
158.562,90.3538,65.909,156.263
158.662,131.766,88.0896,219.855
158.762,135.663,93.6275,229.29
158.862,142.143,110.075,252.218
158.961,129.475,85.8995,215.375
159.062,109.202,79.1667,188.369
159.161,223.809,176.496,400.305
159.261,107.501,73.4784,180.979
159.361,109.763,71.9814,181.744
159.461,208.384,132.6,340.984
159.561,222.19,106.319,328.509
159.661,158.901,91.2762,250.177
159.761,157.181,92.0546,249.236
159.86,185.324,115.308,300.631
159.961,2518.63,1915.24,4433.88
160.06,701.87,558.11,1259.98
160.16,271.595,240.028,511.622
160.26,411.635,355.77,767.405
160.361,338.689,305.569,644.258
160.461,351.197,290.65,641.847
160.561,369.873,335.487,705.361
160.662,270.32,248.157,518.477
160.761,269.745,354.652,624.397
160.862,348.191,478.146,826.337
160.962,315.133,448.117,763.249
161.062,265.82,392.68,658.5
161.163,924.271,1169.13,2093.4
161.262,1160.59,332.104,1492.69
161.362,120.505,75.1712,195.676
161.462,188.038,185.601,373.639
161.562,134.82,113.82,248.64
161.662,109.348,101.158,210.506
161.762,101.759,97.9923,199.752
161.862,149.744,143.369,293.114
161.961,444.824,354.944,799.768
162.062,115.455,93.4547,208.91
162.162,156.852,135.037,291.89
162.262,270.721,216.714,487.435
162.362,134.147,104.973,239.12
162.463,129.768,110.164,239.932
162.563,166.475,146.004,312.479
162.663,311.347,234.725,546.072
162.764,92.5402,94.8806,187.421
162.863,142.582,140.01,282.591
162.964,114.361,105.217,219.578
163.064,181.574,151.044,332.618
163.164,147.329,125.094,272.424
163.264,357.552,249.436,606.988
163.365,126.748,124.263,251.011
163.464,246.295,227.585,473.879
163.564,126.508,113.437,239.945
163.665,155.252,142.908,298.159
163.764,191.751,165.365,357.116
163.864,105.797,112.141,217.939
163.964,255.969,213.632,469.601
164.065,153.642,131.686,285.328
164.164,76.256,78.2778,154.534
164.265,153.205,139.369,292.574
164.365,280.635,244.741,525.376
164.465,117.579,118.027,235.606
164.564,168.431,134.721,303.151
164.665,110.62,107.148,217.768
164.764,90.7953,93.9442,184.74
164.864,166.413,159.423,325.836
164.965,155.843,139.112,294.955
165.065,285.811,197.333,483.144
165.165,105.229,103.924,209.153
165.265,198.783,170.637,369.42
165.366,163.067,146.279,309.346
165.465,148.099,139.855,287.953
165.565,139.695,134.865,274.56
165.665,162.962,145.148,308.109
165.765,83.0293,91.2175,174.247
165.864,141.834,141.443,283.277
165.965,125.073,123.663,248.735
166.064,119.651,114.232,233.883
166.164,102.545,99.9187,202.464
166.264,94.889,97.1251,192.014
166.365,103.226,102.221,205.448
166.465,145.831,131.102,276.933
166.564,164.836,138.081,302.917
166.665,93.047,89.2691,182.316
166.764,99.2226,97.8883,197.111
166.864,129.338,136.517,265.855
166.964,90.5338,87.0266,177.56
167.064,137.052,117.59,254.642
167.163,154.255,124.428,278.684
167.264,129.041,110.07,239.111
167.364,105.283,98.0719,203.355
167.463,144.35,123.43,267.78
167.564,239.971,190.172,430.143
167.664,1498.12,815.286,2313.4
167.764,1098.72,727.011,1825.73
167.864,1305.6,851.365,2156.96
167.965,973.277,635.528,1608.81
168.064,93.3568,79.8483,173.205
168.165,119.789,98.2317,218.02
168.266,880.637,447.619,1328.26
168.365,825.811,441.862,1267.67
168.466,534.655,326.175,860.83
168.566,678.737,479.279,1158.02
168.666,879.283,567.259,1446.54
168.767,137.89,109.96,247.85
168.867,313.684,234.5,548.184
168.967,160.036,134.092,294.129
169.067,169.983,128.97,298.953
169.167,469.223,349.701,818.925
169.266,277.022,202.35,479.372
169.367,121.413,105.015,226.428
169.467,118.706,101.911,220.617
169.566,105.041,91.4368,196.478
169.667,144.534,102.002,246.536
169.766,122.983,101.719,224.701
169.866,145.483,129.731,275.213
169.966,305.09,203.045,508.135
170.066,260.346,189.923,450.269
170.166,185.715,136.251,321.967
170.266,323.813,237.216,561.029
170.366,398.439,298.294,696.734
170.465,675.727,588.922,1264.65
170.566,455.092,366.979,822.071
170.665,362.73,291.231,653.961
170.765,483.297,330.787,814.083
170.866,1201.79,376.017,1577.81
170.965,576.644,324.183,900.827
171.065,612.616,304.557,917.174
171.165,939.792,436.794,1376.59
171.265,843.293,485.89,1329.18
171.364,239.207,138.583,377.79
171.465,318.186,242.068,560.253
171.565,227.183,137.064,364.248
171.665,196.98,122.557,319.537
171.765,127.793,82.137,209.93
171.866,155.256,129.79,285.046
171.966,118.371,91.9955,210.366
172.066,135.957,98.1184,234.076
172.167,155.911,112.527,268.438
172.266,105.512,83.5462,189.059
172.367,91.6576,71.8963,163.554
172.467,122.095,96.9574,219.052
172.567,132.959,96.6528,229.612
172.667,99.9318,72.521,172.453
172.767,257.268,143.921,401.19
172.867,141.594,101.72,243.315
172.967,131.195,84.9824,216.177
173.068,212.468,106.052,318.52
173.167,117.745,57.0395,174.785
173.267,129.819,83.8848,213.704
173.367,84.263,62.5171,146.78
173.468,141.944,101.466,243.409
173.567,104.724,71.9117,176.636
173.668,88.5018,67.4432,155.945
173.769,108.58,82.3744,190.955
173.868,230.01,139.386,369.396
173.969,123.662,79.801,203.463
174.069,138.286,79.7837,218.07
174.169,82.5069,57.8829,140.39
174.269,91.3798,73.5539,164.934
174.37,74.1574,54.5414,128.699
174.469,113.293,93.6518,206.945
174.571,66.5683,55.2544,121.823
174.67,74.3891,64.4269,138.816
174.771,149.322,78.4544,227.777
174.87,852.395,635.524,1487.92
174.97,2091.25,1682.17,3773.42
175.07,360.508,298.241,658.749
175.17,174.762,141.928,316.69
175.27,281.157,244.344,525.501
175.37,432.031,392.998,825.029
175.47,185.97,168.685,354.656
175.569,316.814,297.202,614.016
175.67,424.604,382.44,807.044
175.769,125.435,115.788,241.223
175.869,554.928,521.566,1076.49
175.969,474.485,369.262,843.747
176.069,1322.28,385.474,1707.76
176.169,341.84,185.835,527.675
176.269,265.482,155.548,421.029
176.37,144.967,99.2646,244.232
176.469,198.651,134.067,332.718
176.57,201.608,135.206,336.815
176.67,107.192,71.4342,178.627
176.77,122.113,81.7286,203.841
176.87,225.859,168.351,394.21
176.971,214.23,101.585,315.815
177.071,140.365,73.1962,213.562
177.171,125.67,71.7498,197.42
177.272,104.731,60.6957,165.427
177.371,225.91,100.461,326.371
177.472,209.726,121.688,331.414
177.572,87.1584,59.7805,146.939
177.673,114.308,69.7299,184.038
177.772,126.605,83.9488,210.554
177.873,184.349,141.466,325.815
177.973,117.203,55.2126,172.416
178.072,105.094,64.7302,169.825
178.173,135.937,76.2246,212.162
178.273,116.408,53.2838,169.692
178.373,174.497,116.69,291.187
178.473,300.857,287.53,588.387
178.574,278.118,272.72,550.838
178.673,121.462,111.631,233.093
178.774,142.132,138.731,280.863
178.874,159.42,151.803,311.222
178.974,150.242,151.775,302.017
179.075,121.527,83.3235,204.851
179.175,121.544,74.0915,195.635
179.275,99.3396,67.3345,166.674
179.374,146.53,88.816,235.346
179.479,284.81,200.892,485.702
179.58,232.188,159.709,391.898
179.68,135.317,75.2211,210.538
179.78,210.598,132.785,343.383
179.879,318.17,208.84,527.009
179.98,153.304,86.5331,239.837
180.08,207.503,125.251,332.754
180.18,836.051,461.658,1297.71
180.28,896.045,523.249,1419.29
180.381,1169.91,744.906,1914.81
180.48,300.059,234.008,534.066
180.58,132.4,87.6928,220.093
180.68,259.246,169.613,428.86
180.781,88.569,69.8406,158.41
180.88,157.825,130.676,288.502
180.981,271.581,192.534,464.115
181.082,105.139,77.129,182.268
181.181,114.667,93.1918,207.859
181.281,227.648,158.241,385.889
181.381,99.8336,81.9162,181.75
181.481,150.416,123.25,273.666
181.58,240.205,146.102,386.307
181.681,120.887,107.636,228.523
181.78,110.545,93.1788,203.724
181.88,281.744,213.126,494.87
181.981,83.1226,65.2038,148.326
182.08,98.8574,83.1741,182.032
182.18,171.896,125.023,296.918
182.28,96.2515,81.7914,178.043
182.381,104.635,73.6365,178.271
182.48,226.189,165.453,391.642
182.581,116.915,97.4214,214.336
182.681,87.0093,77.5181,164.527
182.781,165.959,113.821,279.78
182.882,134.093,124.417,258.509
182.982,89.4496,77.8739,167.324
183.082,152.606,105.007,257.614
183.181,116.102,92.809,208.911
183.282,127.468,108.778,236.246
183.381,153.803,110.829,264.632
183.481,223.875,179.452,403.327
183.581,82.4883,68.0237,150.512
183.682,131.105,93.0829,224.188
183.781,167.247,137.249,304.497
183.882,129.998,116.199,246.197
183.983,97.0406,67.488,164.529
184.082,190.989,133.359,324.348
184.183,87.3581,75.1661,162.524
184.283,163.636,110.477,274.113
184.383,120.569,98.5254,219.094
184.483,124.007,104.51,228.517
184.584,109.833,82.6022,192.435
184.684,133.676,105.447,239.123
184.784,56.0666,48.2317,104.298
184.884,165.495,116.357,281.852
184.985,181.089,123.767,304.856
185.084,65.76,58.2893,124.049
185.185,90.3942,68.7834,159.178
185.285,179.833,143.719,323.552
185.385,71.4686,60.2389,131.707
185.485,184.733,145.846,330.579
185.585,122.146,97.4701,219.616
185.685,117.555,91.3577,208.913
185.784,112.778,87.8342,200.612
185.885,253.858,191.48,445.338
185.985,87.9424,70.6432,158.586
186.085,180.397,123.164,303.56
186.185,193.784,144.227,338.011
186.286,82.864,68.039,150.903
186.385,105.773,82.0064,187.78
186.486,182.314,154.709,337.023
186.587,81.0515,68.5517,149.603
186.686,110.934,84.009,194.943
186.787,119.461,94.6931,214.154
186.887,108.853,103.19,212.044
186.987,126.451,95.4016,221.853
187.087,170.865,124.478,295.343
187.188,66.5466,56.4742,123.021
187.287,152.036,106.453,258.488
187.387,189.482,141.552,331.034
187.488,116.108,110.267,226.374
187.588,131.421,92.7853,224.206
187.688,162.816,123.763,286.579
187.788,96.8627,78.9882,175.851
187.889,227.242,186.453,413.695
187.988,171.06,107.55,278.61
188.088,104.902,83.44,188.342
188.188,133.388,98.7386,232.127
188.289,135.401,103.446,238.847
188.388,95.2826,80.4032,175.686
188.489,163.652,130.904,294.556
188.589,153.123,111.025,264.148
188.689,134.708,103.929,238.637
188.789,114.81,86.3757,201.186
188.89,263.046,200.646,463.693
188.99,111.768,88.7482,200.516
189.09,165.555,119.553,285.108
189.191,149.249,112.104,261.353
189.29,122.719,103.095,225.814
189.39,135.965,106.372,242.337
189.49,216.536,173.256,389.792
189.59,107.066,87.0523,194.118
189.69,107.795,87.927,195.722
189.79,194.279,142.432,336.711
189.89,144.676,127.611,272.286
189.989,71.8323,62.32,134.152
190.09,182.385,136.372,318.757
190.189,130.219,85.4736,215.692
190.289,88.2394,78.0122,166.252
190.389,180.87,153.221,334.092
190.49,131.819,117.033,248.852
190.589,112.863,84.6586,197.521
190.69,240.991,189.897,430.888
190.79,107.355,87.1341,194.489
190.89,103.847,100.022,203.869
190.991,239.674,165.486,405.16
191.091,125.028,95.6691,220.697
191.191,92.7834,80.352,173.135
191.291,194.032,132.187,326.219
191.392,112.452,96.6912,209.144
191.491,120.193,105.908,226.1
191.591,176.142,121.752,297.894
191.692,98.9357,87.1725,186.108
191.791,82.3473,65.8961,148.243
191.891,173.183,142.971,316.154
191.991,167.364,127.977,295.341
192.091,73.2697,60.9403,134.21
192.19,160.475,111.068,271.542
192.291,148.59,126.038,274.628
192.391,77.8477,68.6752,146.523
192.491,138.586,115.504,254.09
192.592,174.648,138.211,312.859
192.692,82.007,69.9546,151.962
192.791,133.861,104.007,237.868
192.892,269.607,217.208,486.815
192.993,94.0122,78.1824,172.195
193.092,164.536,112.654,277.19
193.192,160.227,125.391,285.618
193.292,69.7434,61.6493,131.393
193.392,129.407,102.975,232.381
193.491,210.459,159.623,370.082
193.592,76.5824,64.4211,141.004
193.692,131.961,94.4147,226.376
193.792,202.772,146.223,348.995
193.892,132.428,121.073,253.501
193.993,170.882,123.663,294.545
194.093,163.451,127.073,290.524
194.192,90.4378,77.8522,168.29
194.293,149.108,116.644,265.752
194.392,188.715,140.929,329.644
194.492,172.333,142.268,314.6
194.592,97.4432,86.8864,184.33
194.692,199.053,149.118,348.171
194.791,115.772,97.7446,213.516
194.892,102.028,98.0237,200.052
194.993,180.457,125.363,305.82
195.092,113.783,95.8758,209.659
195.193,99.9597,89.7978,189.757
195.292,197.96,129.748,327.709
195.393,115.421,103.368,218.788
195.494,136.815,121.592,258.407
195.593,131.139,100.226,231.364
195.694,133.732,109.445,243.178
195.794,92.1869,80.4742,172.661
195.894,143.756,120.031,263.787
195.993,128.951,108.131,237.082
196.094,76.176,56.0966,132.273
196.194,109.878,80.6035,190.482
196.294,134.491,113.235,247.726
196.394,67.4739,58.6298,126.104
196.495,130.976,105.74,236.716
196.594,131.978,111.081,243.059
196.694,67.296,58.8922,126.188
196.795,102.074,77.9366,180.01
196.894,156.222,137.155,293.377
196.994,70.0486,60.807,130.856
197.094,100.822,80.009,180.831
197.194,146.979,117,263.979
197.293,54.7245,47.4253,102.15
197.394,119.203,91.8227,211.025
197.493,174.617,143.609,318.226
197.593,73.9437,63.9264,137.87
197.693,110.641,81.5814,192.223
197.794,142.376,108.868,251.245
197.893,108.479,101.134,209.613
197.994,111.423,91.417,202.84
198.095,182.25,131.954,314.204
198.194,75.6384,66.7366,142.375
198.295,130.287,101.073,231.361
198.395,142.304,116.177,258.481
198.495,113.708,101.983,215.691
198.594,105.542,87.3434,192.886
198.695,136.213,110.756,246.969
198.794,66.6899,55.861,122.551
198.894,111.007,100.111,211.117
198.995,162.844,141.94,304.784
199.094,138.469,97.5082,235.977
199.194,111.974,94.9069,206.881
199.294,156.778,126.879,283.657
199.394,82.282,71.9806,154.263
199.493,117.764,106.695,224.46
199.594,172.952,132.423,305.375
199.695,83.1981,71.2243,154.422
199.794,98.6618,82.0576,180.719
199.895,169.295,141.948,311.242
199.995,116.57,100.479,217.049
200.095,81.6326,61.8336,143.466
200.195,128.646,93.0016,221.648
200.296,133.876,114.134,248.01
200.395,112.588,78.8717,191.459
200.496,161.218,130.762,291.98
200.597,141.309,116.579,257.887
200.696,74.5152,66.5427,141.058
200.797,130.085,97.008,227.093
200.897,142.552,132.959,275.511
200.997,67.1632,58.9828,126.146
201.096,133.88,96.6784,230.558
201.197,156.206,116.509,272.716
201.297,64.2022,56.0499,120.252
201.397,131.585,91.4125,222.997
201.497,286.35,229.274,515.624
201.598,81.5085,69.2102,150.719
201.698,147.313,99.8182,247.131
201.798,148.496,114.101,262.597
201.899,118.725,111.525,230.25
201.998,118.531,91.1514,209.682
202.099,154.612,112.962,267.574
202.199,66.6771,57.7478,124.425
202.299,125.188,94.8397,220.028
202.401,192.544,154.666,347.21
202.501,96.8877,77.689,174.577
202.601,102.023,77.8042,179.827
202.701,197.192,144.09,341.282
202.8,82.2592,73.0483,155.308
202.901,140.676,122.727,263.404
203.001,147.24,115.528,262.767
203.101,80.8141,70.0672,150.881
203.201,103.755,79.7306,183.485
203.302,168.952,129.159,298.111
203.402,95.5686,84.4614,180.03
203.502,214.692,166.681,381.373
203.601,171.516,124.092,295.607
203.702,74.2778,64.6758,138.954
203.801,98.5548,80.106,178.661
203.901,212.871,180.084,392.955
204.001,84.5088,72.2323,156.741
204.102,85.4976,70.3155,155.813
204.201,204.711,144.965,349.676
204.302,92.1658,81.0189,173.185
204.403,129.032,116.073,245.105
204.502,242.261,160.43,402.691
204.603,74.2106,62.8698,137.08
204.703,90.6003,80.8499,171.45
204.803,166.205,125.858,292.063
204.903,129.564,120.442,250.006
205.004,63.7498,57.7702,121.52
205.103,161.411,112.078,273.489
205.204,113.818,98.441,212.259
205.305,75.0522,66.1504,141.203
205.404,177.917,140.214,318.132
205.504,239.034,172.893,411.926
205.604,115.041,91.7984,206.84
205.704,181.01,123.578,304.588
205.803,141.727,108.66,250.387
205.904,143.298,127.134,270.432
206.003,149.215,108.351,257.566
206.103,140.926,110.562,251.488
206.204,86.6989,71.0848,157.784
206.303,138.122,109.375,247.497
206.403,203.798,169.713,373.511
206.503,113.779,94.183,207.962
206.603,100.817,82.1579,182.975
206.702,147.29,114.113,261.402
206.803,93.0618,85.3152,178.377
206.903,151.684,127.277,278.961
207.002,182.603,128.24,310.843
207.103,103.681,87.8381,191.519
207.202,134.192,98.401,232.593
207.302,244.394,192.638,437.032
207.402,132.607,115.649,248.257
207.502,176.349,143.641,319.99
207.602,262.671,171.956,434.627
207.702,123.556,96.3981,219.954
207.802,69.8641,59.0733,128.937
207.901,196.211,149.929,346.14
208.002,137.213,112.49,249.704
208.102,75.3478,63.8272,139.175
208.202,120.86,84.8077,205.667
208.303,143.226,117.066,260.291
208.402,120.712,108.285,228.997
208.502,119.951,90.5779,210.529
208.602,121.787,103.96,225.747
208.702,77.2096,66.3232,143.533
208.802,109.983,88.272,198.255
208.903,227.804,193.014,420.818
209.003,89.2109,75.7376,164.948
209.102,131.957,105.184,237.141
209.203,190.545,141.284,331.829
209.302,125.13,101.728,226.858
209.402,124.175,101.004,225.178
209.502,211.32,153.23,364.55
209.602,106.57,85.418,191.988
209.701,137.288,103.411,240.699
209.802,186.148,138.762,324.91
209.902,142.252,125.26,267.512
210.002,143.172,108.316,251.489
210.103,155.731,122.33,278.06
210.203,65.593,59.04,124.633
210.303,199.145,142.708,341.853
210.404,265.712,178.937,444.649
210.503,102.499,76.3878,178.887
210.604,104.68,77.28,181.96
210.704,247.373,134.756,382.129
210.804,134.617,100.621,235.238
210.904,162.639,138.714,301.353
211.005,173.96,104.989,278.949
211.104,136.447,102.33,238.778
211.204,84.3981,70.1325,154.531
211.315,154.538,106.712,261.25
211.416,200.884,154.186,355.07
211.515,82.6534,69.319,151.972
211.616,117.087,85.5501,202.637
211.717,203.868,139.62,343.489
211.816,89.9109,74.7436,164.655
211.916,161.521,122.195,283.715
212.016,155.663,120.193,275.856
212.117,94.2829,68.713,162.996
212.216,104.196,76.7392,180.935
212.317,154.613,117.649,272.262
212.417,132.554,112.261,244.815
212.517,105.103,80.7855,185.888
212.616,229.253,162.029,391.282
212.717,85.9059,66.3488,152.255
212.816,94.1479,69.7471,163.895
212.916,226.37,176.426,402.796
213.017,67.3171,56.8902,124.207
213.117,70.8736,58.6458,129.519
213.217,155.332,118.481,273.812
213.317,80.0646,65.792,145.857
213.418,100.606,89.7242,190.33
213.517,143.904,100.076,243.98
213.618,94.2413,81.0912,175.332
213.718,66.5952,59.3594,125.955
213.818,125.634,92.0908,217.725
213.917,179.36,146.938,326.298
214.018,78.1318,67.4534,145.585
214.118,119.382,88.6618,208.044
214.218,160.943,121.164,282.107
214.319,77.0246,62.2778,139.302
214.419,235.688,174.709,410.397
214.519,153.22,124.168,277.388
214.619,78.6502,68.2528,146.903
214.72,99.1174,73.984,173.101
214.819,156.585,124.548,281.133
214.92,128.801,112.714,241.516
215.02,133.761,103.219,236.98
215.12,160.456,122.536,282.992
215.22,86.6993,72.3232,159.023
215.32,107.17,85.4874,192.657
215.42,225.123,174.674,399.797
215.519,79.968,68.2989,148.267
215.62,76.3085,65.6102,141.919
215.72,193.817,128.543,322.36
215.82,93.3389,79.4797,172.819
215.92,125.589,106.812,232.401
216.021,142.472,100.45,242.922
216.12,123.787,101.008,224.795
216.221,89.2422,76.0282,165.27
216.321,157.61,103.46,261.07
216.421,198.907,167.829,366.737
216.521,133.526,107.169,240.696
216.621,179.716,125.619,305.335
216.721,171.588,139.605,311.193
216.82,66.8211,57.6602,124.481
216.921,176.121,139.676,315.797
217.02,170.246,132.36,302.606
217.12,85.3222,70.3098,155.632
217.22,215.185,161.25,376.435
217.32,191.215,134.713,325.928
217.42,148.806,126.724,275.53
217.52,131.242,93.1136,224.355
217.621,149.135,104.845,253.98
217.72,88.6131,73.9494,162.563
217.821,126.58,98.8365,225.417
217.921,192.768,150.475,343.243
218.021,83.4838,70.2352,153.719
218.12,144.23,99.2026,243.432
218.221,168.404,122.163,290.567
218.32,103.485,82.5148,186
218.42,110.688,96.5126,207.201
218.52,181.688,132.052,313.74
218.621,91.641,75.7939,167.435
218.721,74.7123,63.9034,138.616
218.821,170.854,126.822,297.676
218.922,127.931,107.77,235.701
219.021,75.5437,64.105,139.649
219.122,204.608,141.159,345.767
219.222,144.24,107.75,251.99
219.322,73.6934,64.1542,137.848
219.422,174.626,128.792,303.418
219.523,166.581,124.892,291.473
219.622,96.4784,79.5203,175.999
219.722,128.821,92.7603,221.581
219.823,134.851,117.24,252.092
219.922,87.3548,81.7112,169.066
220.022,96.5267,73.7958,170.323
220.122,158.55,120.177,278.728
220.223,99.0029,67.3613,166.364
220.322,130.708,97.177,227.885
220.423,223.283,173.257,396.54
220.523,90.7354,75.7574,166.493
220.623,177.869,121.729,299.598
220.723,180.821,134.601,315.422
220.824,132.259,90.6426,222.902
220.924,145.509,113.656,259.166
221.023,146.848,110.885,257.733
221.124,89.1392,69.5027,158.642
221.223,93.8841,68.3727,162.257
221.323,159.993,120.914,280.907
221.423,125.315,109.699,235.013
221.523,71.2624,61.8279,133.09
221.623,189.569,133.707,323.276
221.723,84.3398,69.2582,153.598
221.823,144.27,129.116,273.385
221.922,220.766,161.69,382.456
222.023,108.762,84.3494,193.112
222.123,94.7584,73.0899,167.848
222.223,120.303,82.217,202.52
222.323,129.784,111.955,241.739
222.424,111.554,100.673,212.227
222.523,97.6531,73.7216,171.375
222.624,131.505,103.96,235.465
222.725,87.7318,72.8883,160.62
222.824,112.417,87.9136,200.33
222.925,186.856,139.537,326.394
223.025,94.8531,78.8506,173.704
223.125,97.7377,74.5316,172.269
223.224,187.515,136.351,323.866
223.325,87.5981,69.5642,157.162
223.424,155.973,121.877,277.85
223.524,176.12,130.381,306.502
223.624,94.281,75.9334,170.214
223.725,70.7104,60.5965,131.307
223.824,280.49,202.708,483.197
223.925,150.046,120.972,271.018
224.026,72.0947,58.5184,130.613
224.125,128.292,77.3658,205.658
224.225,157.885,122.07,279.955
224.325,69.543,60.9427,130.486
224.425,142.282,116.925,259.208
224.524,157.659,112.039,269.698
224.625,65.5987,58.1696,123.768
224.725,151.525,105.193,256.718
224.825,176.623,135.19,311.813
224.925,91.5008,79.1174,170.618
225.026,116.548,82.5907,199.139
225.126,168.852,130.678,299.53
225.226,98.2707,76.8966,175.167
225.327,98.2304,77.6563,175.887
225.426,228.974,178.726,407.701
225.527,77.6128,66.743,144.356
225.627,115.437,92.0224,207.459
225.727,139.268,104.756,244.025
225.828,142.65,127.281,269.93
225.928,128.945,110.719,239.665
226.028,197.203,131.045,328.248
226.128,91.8861,69.6768,161.563
226.229,78.9056,65.6147,144.52
226.328,126.066,89.2422,215.308
226.429,169.393,148.288,317.681
226.529,76.3443,59.5648,135.909
226.629,138.472,95.8668,234.339
226.728,118.582,105.235,223.817
226.829,124.751,101.151,225.901
226.929,145.56,108.051,253.611
227.029,141.258,115.142,256.401
227.128,71.248,60.0998,131.348
227.229,132.179,98.5709,230.75
227.329,169.417,123.565,292.982
227.428,125.587,112.293,237.88
227.529,175.384,120.959,296.344
227.629,206.561,150.815,357.376
227.729,74.9389,64.4294,139.368
227.829,156.559,120.453,277.012
227.93,252.008,197.368,449.376
228.029,108.893,86.5734,195.467
228.13,117.935,78.9651,196.9
228.231,163.573,116.108,279.681
228.33,86.9773,70.8173,157.795
228.431,163.931,128.228,292.159
228.531,167.748,123.707,291.455
228.631,98.592,79.705,178.297
228.731,94.5958,77.8701,172.466
228.832,182.34,143.02,325.36
228.931,109.218,93.3275,202.545
229.031,61.5283,52.9626,114.491
229.132,134.525,93.1795,227.705
229.231,126.778,105.133,231.911
229.331,63.4778,56.999,120.477
229.431,151.648,115.031,266.679
229.531,178.602,134.575,313.177
229.63,68.7443,58.089,126.833
229.731,121.852,80.7987,202.65
229.831,230.848,177.985,408.833
229.931,97.1814,93.9987,191.18
230.031,160.46,129.568,290.028
230.132,174.808,128.682,303.491
230.231,67.028,57.9711,124.999
230.331,144.818,108.477,253.295
230.432,221.59,166.183,387.773
230.531,108.028,85.2803,193.308
230.631,119.025,85.2806,204.305
230.731,175.019,132.585,307.604
230.831,102.522,90.1553,192.678
230.93,125.955,96.6349,222.59
231.031,163.612,120.902,284.515
231.13,134.767,84.204,218.971
231.23,111.46,89.9174,201.378
231.331,131.825,105.674,237.5
231.431,110.282,96.1203,206.403
231.531,107.073,89.2384,196.312
231.631,148.719,112.355,261.073
231.732,104.776,85.2922,190.068
231.831,77.2672,70.3891,147.656
231.932,147.555,116.129,263.684
232.033,112.852,94.3437,207.196
232.132,70.3565,60.8902,131.247
232.233,99.1168,71.6544,170.771
232.333,161.078,128.255,289.332
232.433,131.964,111.083,243.047
232.532,202.93,156.808,359.738
232.633,144.091,106.033,250.124
232.732,71.329,60.2479,131.577
232.832,125.63,98.1318,223.762
232.932,189.961,141.457,331.418
233.033,67.4323,54.8013,122.234
233.132,144.017,105.957,249.974
233.233,153.063,119.815,272.878
233.333,77.9456,65.456,143.402
233.433,125.872,106.221,232.093
233.533,182.358,131.919,314.278
233.633,82.3507,66.7776,149.128
233.733,123.912,89.3511,213.263
233.832,170.148,129.912,300.06
233.933,97.6966,87.3062,185.003
234.033,107.854,85.1232,192.977
234.133,169.674,133.196,302.869
234.233,61.152,51.6301,112.782
234.334,117.465,95.7165,213.181
234.433,168.143,144.845,312.988
234.534,72.9331,66.2643,139.197
234.635,173.284,127.831,301.116
234.734,158.726,110.965,269.691
234.835,86.2118,77.0426,163.254
234.935,145.443,114.122,259.565
235.035,141.381,107.999,249.38
235.135,65.9654,55.2218,121.187
235.236,83.5251,69.0138,152.539
235.335,149.584,105.646,255.23
235.435,151.534,130.116,281.65
235.535,73.0771,58.6944,131.772
235.636,131.856,93.9475,225.804
235.736,101.118,89.6864,190.804
235.836,85.8867,76.3898,162.276
235.937,122.288,92.2522,214.54
236.036,144.539,115.936,260.475
236.137,70.7034,60.464,131.167
236.237,212.245,159.757,372.002
236.337,159.693,128.71,288.403
236.436,161.478,114.645,276.124
236.537,139.69,107.192,246.882
236.637,171.188,127.835,299.023
236.737,65.536,56.0141,121.55
236.838,133.27,107.16,240.431
236.938,190.184,146.996,337.18
237.038,81.7536,69.5059,151.26
237.138,87.447,65.8368,153.284
237.239,149.292,118.655,267.948
237.338,72.3046,65.783,138.088
237.439,132.332,112.337,244.668
237.539,134.07,102.26,236.33
237.639,83.5661,68.8026,152.369
237.74,83.2544,71.2851,154.54
237.84,251.019,180.224,431.243
237.94,76.6451,65.5706,142.216
238.04,78.3776,68.5056,146.883
238.141,189.43,135.611,325.041
238.24,92.3155,75.8246,168.14
238.341,68.9613,55.929,124.89
238.441,173.613,134.158,307.772
238.541,112.2,95.349,207.549
238.64,150.099,121.238,271.337
238.741,161.736,111.236,272.973
238.842,306.925,228.476,535.401
238.941,145.963,120.887,266.85
239.042,187.983,133.001,320.984
239.142,83.184,69.6013,152.785
239.241,81.9956,65.194,147.19
239.341,142.818,96.4326,239.251
239.441,168.225,141.092,309.317
239.542,87.7133,65.9642,153.677
239.642,139.912,101.215,241.127
239.741,148.326,110.602,258.929
239.842,103.579,94.3405,197.919
239.942,118.91,95.6198,214.53
240.042,226.506,154.079,380.584
240.142,89.4259,77.3933,166.819
240.243,137.805,100.428,238.234
240.342,168.871,116.052,284.923
240.442,139.277,124.3,263.577
240.542,166.271,114.392,280.662
240.642,157.255,116.588,273.843
240.743,76.1709,64.1498,140.321
240.843,181.217,134.767,315.983
240.943,156.817,120.845,277.661
241.043,89.8035,65.6512,155.455
241.144,99.7581,76.6221,176.38
241.243,170.595,119.138,289.733
241.343,90.7955,74.3117,165.107
241.443,131.31,118.611,249.921
241.543,170.721,96.8145,267.536
241.643,218.506,136.265,354.771
241.743,95.0003,71.5584,166.559
241.844,244.716,148.547,393.263
241.943,197.697,142.073,339.77
242.044,64.7526,52.4525,117.205
242.144,130.138,83.9731,214.111
242.244,153.313,117.507,270.82
