Time (s),Package Power (W)
0.30046510696411133,247.38645333333335
0.6011254787445068,200.4564366666667
0.9017024040222168,194.22252666666665
1.2022993564605713,193.83942666666667
1.5028986930847168,196.24929666666668
1.803513526916504,201.53268333333335
2.1041321754455566,202.59795000000003
2.404742479324341,202.87627333333333
2.7053256034851074,203.41806000000003
3.005904197692871,202.64332000000002
3.3064680099487305,202.24984666666668
3.6070876121520996,199.5594266666667
3.907655954360962,252.3052633333333
