Time (s),Package Power (W)
0.3004603385925293,252.19987666666668
0.6010808944702148,196.39252333333332
0.9016604423522949,194.13361666666668
1.2022325992584229,193.04638000000003
1.5027763843536377,191.40352333333337
1.8033180236816406,191.24544
2.1038765907287598,191.37951333333334
2.404402494430542,190.69430000000003
2.704970121383667,189.61316000000002
3.005505084991455,189.53117333333336
3.306053876876831,189.00138333333334
3.606574535369873,189.95720000000003
3.907104730606079,189.80013
4.207666397094727,189.11064000000002
4.5081915855407715,189.11349
4.808736324310303,189.50147
5.109251260757446,189.02112
5.409799337387085,189.58834333333334
5.71034049987793,189.92647666666667
6.010859251022339,190.42106
6.311376333236694,189.13200333333333
6.611911773681641,189.81294666666668
6.912438631057739,189.2087066666667
7.2129809856414795,190.01233
7.513532400131226,190.02779333333334
7.814049482345581,190.03491666666667
8.114591121673584,188.57129333333333
8.415120601654053,188.3202366666667
8.715675354003906,188.35584000000003
9.01619005203247,188.81706333333335
9.316730737686157,188.32328666666666
9.617264747619629,188.41423333333336
9.917781352996826,188.41219666666666
10.218298435211182,187.83989333333335
10.518837690353394,188.06734666666668
10.819377899169922,188.40731333333335
11.119912385940552,188.6815666666667
11.420449495315552,188.40120666666667
11.720983982086182,188.16195333333334
12.021527767181396,188.6327366666667
12.32206678390503,188.24069
12.622601985931396,188.56702333333334
12.923151731491089,188.43254
13.223688840866089,188.57495666666665
13.524207353591919,188.25798333333336
13.824730157852173,188.40304
14.125267744064331,188.46875666666668
14.425800323486328,188.54688000000002
14.726332902908325,188.59367333333336
15.026865720748901,188.86304333333334
15.327397108078003,188.35035000000002
15.627931356430054,188.63131
15.928464651107788,188.52429666666666
16.229007482528687,188.76416666666668
16.529523849487305,188.70475666666667
16.830037832260132,187.99004000000002
17.130581617355347,187.93409000000003
17.431129217147827,188.50517000000002
17.73167109489441,188.44556333333335
18.032183408737183,188.88969333333333
18.332716941833496,188.29887333333335
18.633254766464233,187.46310333333332
18.93379235267639,188.56234666666666
19.234304189682007,188.21017
19.53483557701111,188.42277333333334
19.835352897644043,188.27609
20.135915517807007,188.56824
20.436476707458496,187.68242333333333
20.737026929855347,188.31250666666668
21.037575244903564,188.63558666666668
21.338093280792236,187.92452666666668
21.638609170913696,189.5179466666667
21.93913459777832,188.24740333333335
22.239667892456055,188.09644000000003
22.54019808769226,187.93836333333334
22.840730905532837,188.00509333333335
23.141241550445557,188.00122666666667
23.441776990890503,190.77181000000002
23.742314100265503,187.77987333333334
24.04285717010498,188.55969666666667
24.34339141845703,187.74569666666667
24.643903732299805,187.91618333333332
24.94443988800049,188.19552333333334
25.244951248168945,187.99430999999998
25.54546332359314,188.19816666666668
25.84599804878235,187.44601333333333
26.146509647369385,188.12350333333333
26.447057247161865,187.46981333333335
