Time (s),Package Power (W)
0.3004634380340576,251.68189333333336
0.6011042594909668,185.04184
0.901726245880127,182.40472666666668
1.2023332118988037,183.19594333333333
1.5029168128967285,182.20331000000002
1.8034958839416504,182.39333
2.1040780544281006,183.74607
2.4046530723571777,183.79327333333333
2.7051939964294434,182.57501000000002
3.0057156085968018,182.10077333333334
3.3062469959259033,182.38254666666668
3.6067678928375244,182.11521666666667
3.9073097705841064,182.64378
4.207829475402832,182.58132
4.508373975753784,182.35589666666667
4.808910846710205,182.56463666666667
5.109439373016357,182.20534333333333
5.4100341796875,182.46067666666667
5.710561990737915,183.22991666666667
6.011103868484497,182.64357666666666
6.311622858047485,182.35182666666665
6.6121673583984375,182.44683666666666
6.912705183029175,182.08490333333336
7.213238954544067,183.65106333333335
7.51377534866333,182.1321
7.814331531524658,182.52720333333335
8.114847660064697,182.35833666666667
8.415386199951172,182.43890333333337
8.715920686721802,181.75592333333333
9.016464710235596,182.48061333333337
9.3170006275177,182.34369
9.617537260055542,182.57705
9.91806960105896,182.30279333333334
10.218585968017578,182.30117
10.519131183624268,179.81806333333336
10.819671630859375,179.87482333333332
11.120222568511963,180.30227000000002
11.420742750167847,182.35895333333335
11.72125792503357,182.54469666666668
12.02179479598999,182.25376333333335
12.322353601455688,182.7212966666667
12.62289834022522,182.56422999999998
12.923414707183838,182.29038333333335
13.223938465118408,182.45050000000003
13.524489641189575,201.60674666666668
