Time (s),Package Power (W)
0.3004603385925293,254.90515
0.601107120513916,190.28922666666668
0.9016497135162354,187.42404
1.2022230625152588,185.7824
1.5027761459350586,185.5816
1.8033115863800049,185.77406000000002
2.1038408279418945,185.91993666666667
2.4043900966644287,185.76449666666667
2.7049124240875244,185.58627666666666
3.005450963973999,185.94251666666665
3.3059751987457275,185.35515666666666
3.6065170764923096,185.40723666666668
3.9070329666137695,185.88616666666667
4.207555055618286,185.07134
4.508096218109131,185.49717
4.808650016784668,185.69125333333332
5.109158992767334,184.84307333333334
5.40970778465271,185.45586666666665
5.710250377655029,185.43145
6.010775089263916,184.80523000000002
6.311295509338379,186.00884000000002
6.611833810806274,185.38445666666667
6.912353038787842,185.28293333333335
7.212890625,185.62554000000003
7.513407945632935,185.5608466666667
7.8139472007751465,185.26136333333332
8.114484071731567,184.91713000000001
8.415024280548096,185.58261666666667
8.715559720993042,185.06076333333334
9.016075372695923,185.54619666666667
9.316590309143066,185.33216666666667
9.617137908935547,185.65219333333332
9.917664051055908,185.09026666666668
10.218207836151123,185.13868333333335
10.518744945526123,185.35678666666666
10.819279193878174,185.54253666666668
11.119796991348267,185.26238333333336
11.42031216621399,185.14784000000003
11.72085452079773,185.28537666666668
12.021371603012085,185.05425333333335
12.32190489768982,185.59034666666668
12.6224205493927,185.43043
12.922951936721802,185.00542666666666
13.223482847213745,184.97674
13.524017095565796,186.13762666666668
13.82453727722168,184.95415666666668
14.125081539154053,185.08314333333334
14.425598859786987,185.65646666666666
14.726136684417725,185.24651666666668
15.026653289794922,184.97307666666669
15.327166557312012,185.52483666666666
15.627700567245483,185.39666000000003
15.928220987319946,185.51059333333333
16.228759050369263,185.15760666666665
16.529274225234985,185.61130000000003
16.829806804656982,184.82374333333334
17.13032293319702,185.60703
17.43085813522339,185.35047666666668
17.73139476776123,185.61435333333333
18.031919717788696,185.30429333333333
18.33243989944458,185.45016666666666
18.633002758026123,185.30287
18.933549404144287,185.24102333333332
19.23409080505371,185.40459666666666
19.53463101387024,185.46766333333335
19.835166931152344,185.4070366666667
20.135682344436646,184.87176333333335
20.436232328414917,185.14336333333333
20.736777782440186,185.56511666666665
21.037296295166016,185.54457
21.337832927703857,185.37753666666669
21.638349771499634,185.23735666666667
21.938897132873535,185.5571833333333
22.239416122436523,185.31406
22.5399329662323,185.46624333333335
22.840473175048828,185.45077666666668
23.141019105911255,185.47783666666666
23.441558837890625,184.65590000000003
23.74210023880005,186.09286666666668
24.042638063430786,185.14011333333335
24.343154430389404,185.86073
24.64366912841797,185.31324333333333
24.944184064865112,185.3822166666667
25.24471616744995,185.47458333333336
25.545231580734253,184.6158166666667
25.845778226852417,183.54364
26.146295070648193,185.23227333333335
26.446834325790405,185.21599666666665
26.747352600097656,184.83127333333334
27.04788827896118,185.33257666666668
27.34842801094055,185.30144333333337
27.648977041244507,185.0864
27.94951891899109,185.41212333333334
28.250039100646973,185.16798
28.55057382583618,184.80198000000001
28.851109266281128,185.41660000000002
29.15164279937744,184.96310666666668
29.452158212661743,185.3103966666667
29.752687454223633,185.22128666666666
30.053237199783325,185.16147666666666
30.35377812385559,184.86585666666667
30.654317617416382,185.16106333333337
30.954853057861328,185.11
31.255364894866943,185.31508
31.555895805358887,184.92771000000002
31.856427431106567,185.53012
32.15693974494934,185.07806
32.457452058792114,184.88071333333335
32.757996559143066,185.16005
33.05851483345032,185.27560333333332
33.35905408859253,185.04001333333335
33.65959024429321,184.97979666666666
33.960105657577515,185.74171
34.26088523864746,185.16554
34.56143307685852,185.08579
34.86195492744446,184.94317
35.16249203681946,185.07826333333335
35.463008880615234,185.3932
35.76352596282959,184.65773
36.06403970718384,185.53785666666667
36.36455416679382,184.6780766666667
36.66511821746826,185.71709333333334
36.965670347213745,184.95700333333332
37.26621437072754,183.43683000000001
37.56676387786865,183.11090000000002
37.867316007614136,183.79510000000002
38.16786479949951,182.95241333333334
38.468406677246094,183.78839
38.76892375946045,183.2079466666667
39.06944942474365,182.72719
39.36998772621155,183.08242
39.67053484916687,183.39715333333336
39.9710590839386,183.2929866666667
40.27157783508301,182.99879666666666
40.57209300994873,183.48952333333335
40.87263059616089,183.68910333333332
41.173152685165405,183.78208333333333
41.473668575286865,184.24493
41.77421259880066,183.61118333333334
42.074729681015015,183.74424000000002
42.37526988983154,183.38128666666668
42.6758074760437,183.99611000000002
42.97632074356079,184.3444166666667
43.27683734893799,183.43825
43.57737135887146,183.70782333333335
43.87789058685303,183.71250333333333
44.17842888832092,183.53794
44.47896695137024,184.02439
44.77948236465454,183.61993333333334
45.08001637458801,182.57704666666666
45.380555629730225,184.14931
45.681106090545654,184.10882333333333
45.98165225982666,183.95521666666667
46.282169818878174,183.2640966666667
46.58271265029907,183.63539666666668
46.88323092460632,183.88746666666668
47.18376684188843,182.97174
47.48428225517273,183.81422666666666
47.7848219871521,183.67669333333336
48.08533763885498,183.36379
48.38588547706604,182.81284333333335
48.68642282485962,183.30926666666667
48.986937046051025,183.12880333333334
49.287473917007446,182.78029333333333
49.58798813819885,183.47019333333336
49.88851070404053,183.54180666666667
50.189037561416626,182.42303333333336
50.489574909210205,183.38617
50.790091037750244,184.09173
51.09062075614929,183.97495333333336
51.39115595817566,182.96157
51.69170331954956,183.41465
51.99224901199341,183.44313333333332
52.29279351234436,182.79250000000002
52.593334674835205,183.45961333333332
52.89387822151184,183.22992
53.194419145584106,182.6568
53.49495840072632,183.76987333333332
53.7955105304718,183.18882000000002
54.09605407714844,182.57806666666667
54.39659547805786,183.35809333333336
54.69715905189514,183.66326666666666
54.99770188331604,183.87668333333335
55.29821968078613,183.36236666666667
55.59876084327698,184.1269266666667
55.899277448654175,182.94386666666668
56.1998176574707,182.90541666666667
56.50033140182495,183.81321
56.800843954086304,183.4557466666667
57.10135746002197,182.42364666666668
57.401891469955444,183.99753333333334
57.702423095703125,184.55478666666667
58.00294351577759,183.23724333333334
58.303491830825806,183.71718333333334
58.60400867462158,183.23947666666666
58.904555559158325,183.31638333333333
59.20510816574097,183.55768
59.50565028190613,183.27223333333333
59.80616569519043,183.6573666666667
60.106680154800415,182.55161666666666
60.40722036361694,183.45819000000003
60.70776319503784,183.05536
61.00830125808716,183.27203
61.308817863464355,183.71229666666667
61.60933065414429,183.40285333333333
61.909868478775024,183.29889
