Time (s),Package Power (W)
0.300464391708374,246.77427000000006
0.6011242866516113,185.58810666666668
0.9017002582550049,185.42595666666668
1.2022788524627686,185.44976333333335
1.5028514862060547,185.39564333333334
1.8034100532531738,185.29900333333333
2.1039700508117676,185.05466333333334
2.404559850692749,185.05791666666667
2.7051331996917725,188.6071
3.0056838989257812,185.23858333333334
3.3062522411346436,185.67843666666667
3.6068027019500732,185.34905333333333
3.9073734283447266,185.35963333333333
4.207925796508789,185.52361666666667
4.508518218994141,185.58688333333333
4.809075593948364,185.39015333333336
5.109628438949585,185.20277000000002
5.4101948738098145,185.17897000000002
5.710737705230713,187.37562000000003
6.011324882507324,188.10519
6.311920166015625,187.91903333333335
6.61250638961792,188.44963333333337
6.91310977935791,187.92574666666667
7.213682174682617,188.00854999999999
7.5142669677734375,188.24658666666664
7.814816951751709,188.81991333333332
8.115409135818481,188.42094333333333
8.415964841842651,188.12716666666668
8.716562509536743,194.20502666666667
9.017268657684326,192.08853666666667
9.31776738166809,190.32625666666667
9.618488073348999,194.22252333333333
9.919119596481323,191.34574333333333
10.219919204711914,191.13781666666668
10.520708560943604,194.78262
10.821482419967651,192.44396666666668
11.122276067733765,190.12850333333333
11.42301869392395,194.12405333333336
11.723772764205933,191.13924
12.024606704711914,190.89693333333335
12.325251817703247,194.12751333333333
12.62584137916565,191.23059
12.92642879486084,190.79948000000002
13.22701644897461,194.19912666666667
13.527578115463257,192.1308566666667
13.828190326690674,189.81518666666668
14.128747940063477,193.96414333333337
14.429320812225342,191.97603
14.729892253875732,190.34700666666666
15.030439853668213,194.06383666666667
15.331016778945923,192.9352966666667
15.631594181060791,189.8916866666667
15.932156085968018,193.15258
16.232760906219482,193.59203333333335
16.533387184143066,191.13781666666668
16.83399724960327,192.15160666666668
17.134556531906128,194.19017666666667
17.435152292251587,191.75671
17.73573088645935,190.27092000000002
18.036285400390625,194.61904666666666
18.33684730529785,192.25190666666668
18.63743829727173,189.86483333333337
18.93800449371338,194.15986333333333
19.238574504852295,193.67097
19.539134979248047,190.99235000000002
19.839686393737793,192.0142766666667
20.140289068222046,194.18672333333333
20.44088125228882,191.49914
20.74148392677307,191.12499666666668
21.042044162750244,194.28295333333335
21.342616081237793,191.80981
21.643192768096924,191.05867333333333
21.943779706954956,194.38203333333334
22.24445629119873,192.40124
22.545079946517944,190.15332333333333
22.845684051513672,193.35684333333333
23.14627194404602,193.68338333333332
23.446831703186035,191.03405666666666
23.74740695953369,191.88386666666668
24.047985553741455,193.20853
24.34858751296997,190.35006
24.649187326431274,188.7786066666667
24.949756622314453,192.7924766666667
25.250351667404175,191.05318333333335
25.550928115844727,187.73654000000002
25.85150980949402,193.36620333333335
26.152098417282104,186.10364666666666
26.452678680419922,186.33192333333335
26.753231525421143,186.02227
27.053804874420166,185.70834666666667
27.354365587234497,244.50742666666667
