Time (s),GPU 0 Power (W)
22.131469249725342,39.2
22.276140928268433,39.1
22.429977655410767,39.1
22.562177658081055,39.2
22.711560249328613,39.2
22.86396622657776,39.59
23.0174777507782,39.1
23.15052103996277,39.2
23.295866012573242,39.2
23.429805278778076,39.1
23.561890840530396,39.1
23.694599390029907,39.1
23.84771180152893,39.1
23.974772214889526,39.1
24.10855507850647,39.01
24.25523352622986,39.1
24.389792442321777,39.01
24.5561261177063,39.1
24.710697650909424,39.01
24.857051610946655,39.1
24.991074800491333,39.2
25.123844861984253,39.1
25.29601001739502,39.49
25.43010902404785,39.01
25.599479913711548,39.01
25.751742124557495,39.01
25.881428480148315,39.4
26.032339334487915,38.71
26.183404445648193,38.71
26.331732511520386,39.01
26.503823041915894,38.81
26.63407802581787,39.01
26.765469789505005,39.01
26.911753177642822,39.1
27.043768405914307,39.01
27.191457509994507,39.2
27.343791007995605,38.51
27.47564387321472,38.62
27.60764169692993,38.91
27.759263038635254,39.01
27.89205503463745,39.01
28.02153182029724,39.1
28.150379419326782,38.91
28.278141498565674,39.01
28.414971113204956,38.91
28.559454441070557,39.01
28.68656086921692,39.1
28.85126304626465,39.01
28.982652187347412,38.91
29.127390384674072,38.91
29.259942054748535,38.91
29.39314603805542,38.91
29.563039779663086,38.81
29.707361221313477,38.91
29.836570739746094,38.91
29.967763662338257,38.91
30.09968113899231,38.91
30.26838970184326,38.81
30.418570041656494,38.81
30.570162296295166,38.51
30.703251838684082,38.62
30.835551261901855,38.81
30.988406896591187,38.81
31.119858980178833,38.91
31.252016067504883,38.81
31.40558433532715,38.81
31.577632427215576,38.81
31.728233337402344,39.01
31.85514736175537,38.81
31.984774112701416,38.81
32.11366558074951,38.81
32.25948357582092,38.81
32.435829639434814,38.81
32.60738825798035,38.81
32.73917508125305,38.81
32.90711307525635,38.81
33.03967094421387,38.91
33.17184376716614,38.81
33.32306098937988,38.81
33.457706451416016,38.81
33.61017990112305,38.81
33.742162227630615,38.71
33.90685701370239,38.71
34.05133891105652,38.71
34.19511914253235,38.71
34.34547257423401,38.81
34.49358010292053,38.71
34.62451958656311,38.71
34.795188188552856,38.71
34.92839169502258,38.91
35.079516887664795,38.71
35.2113254070282,38.71
35.343595027923584,39.4
35.48047423362732,38.71
35.61519479751587,38.71
35.744723320007324,38.81
35.87557649612427,38.62
36.02730441093445,38.71
36.15928244590759,38.71
36.30335879325867,38.62
36.43985056877136,38.71
36.612003564834595,38.71
36.74376678466797,38.71
36.89637637138367,38.71
37.04745388031006,38.81
37.180583477020264,38.62
37.31176400184631,38.71
37.46524691581726,38.71
37.61128783226013,38.62
37.740318775177,38.62
37.86719465255737,38.62
38.0154755115509,38.71
38.146937131881714,38.62
38.27947235107422,38.62
38.413069009780884,38.62
38.55899930000305,38.81
38.68933868408203,38.62
38.83948016166687,38.62
38.97139859199524,38.62
39.11908745765686,38.62
39.2516074180603,38.62
39.425469398498535,38.62
39.59507918357849,38.62
39.7588837146759,38.81
39.908482789993286,38.52
40.039860248565674,38.62
40.16807556152344,38.62
40.299981355667114,38.62
40.472556352615356,38.62
40.64317226409912,38.51
40.77605652809143,38.91
40.90761375427246,38.62
41.061113357543945,38.62
41.194403648376465,38.51
41.34382200241089,38.62
41.47557473182678,38.71
41.60533165931702,38.62
41.73832702636719,38.62
41.871161222457886,38.62
42.00540494918823,38.62
42.15128469467163,38.51
42.28611874580383,38.52
42.41098093986511,38.51
42.56328558921814,38.51
42.69530272483826,38.51
42.82805395126343,38.52
42.958322286605835,38.51
43.09201169013977,38.62
43.22367262840271,38.51
43.37564563751221,38.51
43.551323652267456,38.51
43.71551847457886,38.1
43.850748777389526,38.4
43.99721693992615,38.52
44.13023042678833,38.1
44.27988004684448,38.1
44.41387629508972,38.4
44.563942670822144,38.1
44.694567918777466,39.01
44.829031229019165,38.4
44.99514031410217,38.62
45.12479043006897,38.1
45.256065130233765,38.01
45.3854284286499,38.3
45.55327486991882,38.4
45.70372176170349,38.4
45.855703592300415,38.4
45.988998889923096,38.62
46.13939189910889,38.4
46.2727997303009,38.51
46.42516040802002,38.41
46.573052644729614,38.4
46.726383686065674,38.4
46.858516693115234,38.4
46.99122333526611,38.3
47.155542850494385,38.4
47.286816120147705,38.4
47.45775270462036,38.4
47.58986282348633,38.4
47.72088646888733,38.62
47.87269401550293,38.71
48.02443194389343,38.62
48.15695667266846,38.71
48.30927753448486,38.62
48.459795236587524,38.71
48.592687368392944,38.62
48.727942943573,38.62
48.88700079917908,38.62
49.033533811569214,38.62
49.181647300720215,38.62
49.31559610366821,38.81
49.45061993598938,38.62
49.59613609313965,43.02
49.742297410964966,60.91
49.87405872344971,84.21
50.004976987838745,82.49
50.13655948638916,83.85
50.28619146347046,83.82
50.432697057724,84.11
50.56009483337402,84.01
50.69077157974243,84.11
50.85518026351929,83.92
50.98574209213257,84.01
51.137046575546265,84.01
51.26834797859192,60.14
51.39847755432129,65.44
