Time (s),Package Power (W)
0.10025835037231445,343.16441
0.20069432258605957,248.86532000000003
0.30119776725769043,220.73308
0.40162086486816406,203.31369
0.502138614654541,196.07737999999998
0.6025545597076416,193.52550999999997
0.7029526233673096,186.26234
0.80332350730896,186.13599
0.9036593437194824,185.9651
1.003993272781372,184.87624
1.1043295860290527,184.43677999999997
1.2046616077423096,185.02943000000002
1.305082082748413,185.49453
1.4055984020233154,187.25598999999997
1.5059595108032227,184.19203
1.606257438659668,185.92787
1.7067005634307861,185.18751999999998
1.8071014881134033,184.66076999999999
1.9074888229370117,185.51344999999998
2.0079762935638428,186.15614
2.1083455085754395,184.11818
2.2086198329925537,186.19337000000002
2.3090174198150635,184.46669
2.409480333328247,185.67763
2.509859323501587,185.20887000000002
2.6102421283721924,184.81642
2.7105941772460938,186.57240000000002
2.8109939098358154,185.80518999999998
2.9114296436309814,184.48439
3.011796236038208,185.75453000000002
3.1122238636016846,184.34157
3.2125871181488037,185.09901
3.3129494190216064,186.06763999999998
3.4133734703063965,185.77711
3.513753652572632,185.22475
3.61417293548584,185.30774999999997
3.7145631313323975,185.21741999999998
3.8149807453155518,185.05019
3.9153454303741455,186.34045999999998
4.015765190124512,184.22927
4.116128206253052,185.90040000000002
4.216590404510498,185.31508000000002
4.317037582397461,184.33057999999997
4.417409896850586,185.94740000000002
4.517835855484009,186.13965999999996
4.618203639984131,184.79384000000002
4.718641042709351,184.87380000000002
4.818992376327515,186.06397
4.9192211627960205,184.19629999999998
5.0195722579956055,185.48720000000003
5.119919776916504,185.94557
5.22033953666687,185.58669
5.3207221031188965,184.87196
5.421184539794922,185.42921999999996
5.521543741226196,185.43103000000002
5.621996164321899,185.64894
5.722377777099609,188.23438000000002
5.822743892669678,186.45766
5.92316198348999,188.79041
6.023531675338745,189.33422999999996
6.123888969421387,188.59020999999998
6.224274396896362,187.71498
6.324641704559326,187.23767999999998
6.42500376701355,188.19226999999998
6.525361776351929,189.68091
6.625713348388672,188.10133
6.726092100143433,187.82055999999997
6.8265204429626465,188.03173999999999
6.926884651184082,188.43092
7.0273401737213135,187.40673999999999
7.1277241706848145,189.07789
7.228167533874512,188.79345999999998
7.328536033630371,188.2411
7.428977012634277,187.07899
7.5294106006622314,188.35827999999998
7.629793882369995,187.8639
7.730248212814331,189.41173999999998
7.8306169509887695,186.14943
7.931147575378418,190.26012999999998
8.031537055969238,187.68811999999997
8.131900548934937,187.89441
8.232308864593506,187.69788999999997
8.33267879486084,186.46253000000002
8.433116674423218,188.9308
8.533475160598755,198.31308999999996
8.633788824081421,193.81296999999998
8.734199285507202,188.71045999999998
8.834609985351562,186.58216
8.93504524230957,195.18627
9.035418510437012,195.38280999999998
9.135873317718506,193.39305
9.236255884170532,186.41126999999997
9.336677551269531,190.38585999999998
9.437047004699707,196.21531999999996
9.537443399429321,194.38182999999998
9.638013124465942,188.22155999999998
9.738435745239258,187.68628999999996
9.838950395584106,198.97593
9.939471960067749,195.49327999999997
10.039902687072754,188.4956
10.140304803848267,187.26821
10.240667581558228,189.08031999999997
10.341052532196045,196.57603999999998
10.441423892974854,194.90245000000002
10.541831970214844,188.672
10.642211198806763,187.86085
10.74276351928711,196.45761999999996
10.843173027038574,194.28112
10.943570852279663,191.64929999999998
11.044004678726196,187.05883999999998
11.144390106201172,193.27710000000002
11.244911193847656,195.69162999999998
11.34570598602295,194.98729
11.446124792098999,185.16494
11.546513557434082,188.80017
11.646952629089355,198.06896
11.747333765029907,194.43004000000002
11.847679138183594,188.66101
11.948092937469482,186.98560999999998
12.048459529876709,197.47019999999998
12.148879528045654,191.87511999999998
12.249239206314087,191.57055
12.349641799926758,186.29164000000003
12.450011253356934,186.97096000000002
12.550379276275635,198.75925999999998
12.650752067565918,193.37961999999996
12.751142740249634,190.87109999999998
12.851569890975952,187.16444
12.951933145523071,194.54844999999997
13.052358388900757,195.61168
13.152720212936401,193.19836
13.253057718276978,187.14123999999998
13.35346245765686,190.46826
13.453843355178833,196.41490999999996
13.554420948028564,195.67577
13.654879331588745,187.42322000000001
13.75524377822876,187.37378999999996
13.855642318725586,199.08335999999997
13.956163883209229,193.13182999999998
14.05656099319458,191.56139
14.156928539276123,187.28589999999997
14.257296323776245,193.23253999999997
14.357670068740845,191.86047000000002
14.458086013793945,195.13195000000002
14.558472156524658,187.42627
14.65895938873291,187.34022
14.759348154067993,195.90221
14.859706163406372,194.83347999999998
14.96024751663208,191.47534999999996
15.060652494430542,186.97462000000002
15.161104679107666,192.87487
15.261485815048218,196.33006
15.362008333206177,193.31677
15.462447881698608,188.06835999999998
15.562883377075195,188.02624999999998
15.663273572921753,198.81481
15.763649940490723,194.11020999999997
15.864078998565674,188.56459
15.96446418762207,187.88098
16.064982175827026,194.55578000000003
16.16549777984619,191.36974999999998
16.265907526016235,194.32994999999997
16.366244554519653,187.162
16.466636180877686,186.59803
16.567076206207275,196.28551000000002
16.667596340179443,196.92391999999998
16.76806378364563,189.66138
16.868453979492188,186.93129
16.968834400177002,193.45103999999998
17.069196701049805,196.36302999999998
17.169562816619873,192.89195999999998
17.269920587539673,188.73792
17.370259761810303,189.55639999999997
17.470611333847046,197.62034
17.57096242904663,194.47033
17.6713764667511,187.90480000000002
17.77181077003479,187.52393
17.872231245040894,197.97862
17.972618341445923,194.32566999999997
18.072989225387573,190.97912
18.173389196395874,186.91054
18.273772716522217,192.47692999999998
18.374213457107544,196.3502
18.474598169326782,193.85264999999998
18.575067281723022,186.34291
18.675435066223145,188.90577
18.775808811187744,197.54649
