Time (s),GPU 0 Power (W)
21.079325914382935,35.53
21.212758541107178,35.63
21.35973310470581,35.53
21.50731086730957,35.63
21.655665636062622,35.64
21.802656412124634,36.63
21.950586080551147,109.95
22.108641147613525,55.62
22.257792234420776,54.33
22.407302141189575,54.14
22.553791046142578,54.33
22.703201055526733,54.33
22.85059952735901,54.24
23.018561363220215,54.24
23.144813776016235,54.43
23.274827480316162,54.44
23.40618872642517,54.43
23.551745891571045,54.54
23.678958654403687,54.33
23.807454109191895,54.44
23.954999446868896,54.43
24.121407508850098,35.74
24.26798129081726,35.74
24.41771125793457,35.63
24.56744623184204,35.63
24.71830987930298,35.63
24.84724450111389,35.63
24.993272066116333,35.63
25.12214970588684,35.63
25.25270652770996,35.63
25.39791178703308,35.63
25.547523498535156,35.63
25.717983722686768,35.64
25.869770526885986,35.74
26.022412300109863,35.53
26.15309453010559,35.53
26.289071559906006,35.63
26.421004056930542,35.64
26.568845987319946,35.63
26.701367139816284,35.64
26.833493947982788,35.63
26.965641498565674,35.63
27.13287329673767,35.63
27.277130365371704,35.74
27.410046815872192,35.53
27.541260719299316,35.53
27.69000816345215,35.64
27.82120156288147,35.53
27.98945689201355,36.04
28.121989965438843,35.63
28.252397537231445,35.63
28.380975484848022,35.74
28.517868995666504,35.53
28.649948596954346,35.64
28.781383752822876,35.64
28.91354727745056,35.53
29.057343244552612,35.64
29.2031512260437,36.83
29.33596897125244,51.27
29.49594283103943,91.84
29.62298011779785,54.54
29.771012783050537,54.43
29.91866397857666,54.54
30.04719305038452,54.54
30.17239022254944,54.33
30.33394193649292,54.54
30.48450255393982,54.54
30.612728595733643,54.53
30.742409467697144,54.54
30.89171075820923,55.43
31.035545110702515,54.43
31.15955924987793,54.53
31.287184238433838,54.64
31.435760498046875,54.53
31.56808567047119,35.74
31.713799238204956,35.64
31.848388195037842,35.74
31.99881339073181,35.74
32.14983606338501,35.74
32.28181838989258,35.64
32.45612168312073,35.63
32.62697505950928,35.64
32.777852058410645,35.74
32.90738773345947,35.84
33.055516481399536,35.63
33.201966524124146,35.63
33.353713035583496,35.63
33.51033663749695,35.64
33.68147873878479,35.63
33.82593393325806,35.74
33.957459688186646,35.63
34.09122323989868,35.64
34.241705894470215,35.63
34.3966805934906,35.74
34.62770748138428,35.53
34.76877307891846,35.64
34.908514976501465,35.63
35.050859689712524,35.53
35.20165681838989,35.74
35.353867292404175,35.64
35.489575147628784,35.64
35.622092723846436,35.74
35.74860239028931,35.63
35.87758708000183,35.74
36.02389645576477,35.74
36.17317843437195,35.53
36.31954479217529,35.63
36.451966285705566,35.63
36.59965229034424,35.63
36.734548568725586,36.83
36.87092423439026,44.12
37.04095911979675,55.23
37.1831955909729,54.43
37.311670541763306,54.33
37.44062256813049,54.83
37.57281160354614,54.54
37.73398971557617,54.74
37.862754583358765,57.57
37.994635581970215,54.43
38.20879912376404,54.74
