Time (s),Package Power (W)
0.1002504825592041,323.93532
0.2006843090057373,258.51313999999996
0.30106616020202637,213.05426
0.4014589786529541,195.36997999999997
0.501849889755249,194.40258
0.6024329662322998,191.13233
0.7028377056121826,188.02808
0.8032407760620117,187.23400999999998
0.9036061763763428,185.28089999999997
1.0039653778076172,184.22682999999998
1.104320764541626,186.70971999999998
1.2046711444854736,185.26136999999997
1.3050169944763184,186.443
1.4053776264190674,184.35257
1.5057213306427002,185.95349
1.6060781478881836,185.85158999999996
1.7064390182495117,184.38002
1.8068082332611084,185.82104999999999
1.907155990600586,185.24915999999996
2.007511615753174,186.42347
2.107856512069702,185.93947
2.2082042694091797,185.78077
2.308546543121338,185.31142000000003
2.4088990688323975,185.39137
2.509246826171875,185.05017999999998
2.6095805168151855,185.44631
2.7099244594573975,186.38624
2.8102896213531494,185.59522
2.910632610321045,184.59669999999997
3.0109810829162598,186.52418
3.1113195419311523,184.83289999999997
3.2116663455963135,186.49062
3.3120076656341553,185.22901
3.4123640060424805,185.94068999999996
3.5127129554748535,185.47314999999998
3.6130526065826416,185.97732
3.713402271270752,185.68556
3.8137638568878174,185.58178999999998
3.9141297340393066,185.01846
4.014490365982056,185.23206000000002
4.114838123321533,186.33558
4.215187311172485,183.80325
4.315528869628906,187.26514
4.415879726409912,185.85096
4.516222953796387,185.81128999999996
4.616559028625488,184.99159999999998
4.7169201374053955,185.50916
4.817275524139404,184.96963
4.917618989944458,186.30567
5.017972946166992,186.08289
5.1183388233184814,185.69899999999998
5.218684911727905,185.29614999999998
5.319015264511108,185.09351999999998
5.419372081756592,186.92701999999997
5.5197224617004395,185.29676
5.620074033737183,185.74354
5.72042441368103,185.83509999999998
5.820777177810669,184.25672999999998
5.921122312545776,186.38319
6.021474838256836,184.96778999999998
6.121815204620361,186.1067
6.222159147262573,186.89589
6.322504997253418,185.21923999999999
6.422864198684692,186.33681
6.523213863372803,186.29957
6.623552560806274,185.56348999999997
6.723897933959961,184.84572
6.8242714405059814,186.28309000000002
6.9246180057525635,185.09353
7.024969577789307,185.63673
7.125310182571411,185.4225
7.225651741027832,184.65283999999997
7.325973033905029,186.93495
7.426438093185425,184.89942
7.526808738708496,186.61818
7.627156972885132,184.75661000000002
7.727510213851929,187.06983
7.827868700027466,184.85061000000002
7.928218126296997,185.15515999999997
8.028561353683472,185.80334999999997
8.12890625,186.01455
8.22926115989685,185.32423
8.329604864120483,185.70507999999998
8.429956674575806,185.43593
8.530313968658447,185.49025
8.630652666091919,186.61389999999997
8.731003522872925,185.94069
8.831371068954468,184.34462
8.931719064712524,186.07739999999998
9.032068252563477,185.42861000000002
9.132412433624268,185.8357
9.232752799987793,184.63087000000002
9.33310055732727,186.45704999999998
9.433454513549805,184.20180000000002
9.533810138702393,186.78784999999996
9.634177446365356,185.77711
9.734540462493896,185.52748
9.834863662719727,184.74745
9.935206174850464,186.59621
10.035550117492676,186.11950999999996
10.13591480255127,184.18410999999998
10.23623776435852,186.78724000000003
10.33658742904663,186.28919
10.436938762664795,183.85084999999998
10.537279605865479,186.39050999999998
10.637630224227905,186.32703999999995
10.737995386123657,185.68739
10.838343858718872,185.10511999999997
10.93871259689331,186.45094
11.039067268371582,185.98829
11.139411687850952,184.5259
11.239753484725952,186.12501
11.340413093566895,186.56140999999997
11.440770387649536,185.93213999999998
11.54111933708191,185.50306999999998
11.641467809677124,185.06605
11.7418372631073,186.84278999999998
11.842216968536377,185.594
11.942570447921753,185.62086999999997
12.042925119400024,184.84204999999997
12.143268346786499,186.41249000000002
12.243614196777344,184.95131
12.34396505355835,185.64954999999998
12.444286584854126,185.16736999999998
12.544634580612183,185.38586999999998
12.64499020576477,185.9297
12.745351791381836,186.23976
12.845700025558472,185.52320999999998
12.94604229927063,185.71241
13.04638385772705,184.83900999999997
13.146726131439209,186.69080999999997
13.247079849243164,185.24244
13.347429275512695,186.10486999999998
13.447798490524292,185.55250999999998
13.548142194747925,185.73927
13.64848518371582,185.31995999999998
13.748842716217041,185.98095999999998
13.849188566207886,185.37000999999998
13.949533462524414,186.24707999999998
14.049883127212524,185.09413999999998
14.150242805480957,185.18751
14.250587463378906,187.13819999999998
14.350942850112915,183.76416999999998
14.451290607452393,186.44179
14.551634788513184,185.60803999999996
14.651973962783813,185.37672999999998
14.752329587936401,185.83265
14.852674007415771,184.76759
14.953014850616455,187.50379
15.053370237350464,184.92444999999998
15.153713941574097,185.23390999999998
15.254057168960571,186.45215
15.354403495788574,185.60805000000002
15.454746961593628,185.70021
