Time (s),Package Power (W)
0.10027050971984863,336.86314999999996
0.20070672035217285,236.68031
0.300992488861084,199.43491
0.4012410640716553,196.60777
0.5015535354614258,195.71483999999998
0.6017851829528809,198.16294
0.7020208835601807,195.51097
0.802248477935791,187.24866999999998
0.9025464057922363,185.62024999999997
1.0029373168945312,185.01296
1.103308916091919,185.17041999999998
1.2036769390106201,184.32386999999997
1.3040673732757568,185.86134
1.4044513702392578,184.56983999999997
1.504817247390747,184.86891
1.6051795482635498,185.11122
1.7055296897888184,184.63393
1.805908441543579,184.88112
1.9062788486480713,184.83656
2.0066375732421875,185.47193999999996
2.1069979667663574,183.54689
2.2073566913604736,186.11829
2.3076999187469482,184.06082
2.408052921295166,184.84144999999998
2.5084304809570312,184.58142999999998
2.6087727546691895,184.79444999999998
2.709122896194458,184.97633
2.8094992637634277,185.67701
2.90986704826355,185.10207
3.010233163833618,183.76539999999997
3.110586643218994,184.60217999999998
3.2109413146972656,184.79934
3.3112902641296387,184.68886
3.4115631580352783,184.28723999999997
3.5120391845703125,184.47829
3.61242413520813,185.90894999999998
3.7126882076263428,184.09926
3.813096523284912,186.26845000000003
3.913475513458252,184.28357999999997
4.013822078704834,184.32325999999998
4.114172458648682,184.48134
4.214531421661377,185.19423000000003
4.31488823890686,184.63515
4.4152443408966064,183.91003999999998
4.51560115814209,186.28615
4.615951776504517,184.27687999999998
4.716315984725952,185.47193
4.816697597503662,184.38550999999998
4.9170615673065186,184.49416
5.017418384552002,184.93726999999998
5.117770195007324,184.40688
5.218128204345703,184.78591
5.318472623825073,185.36451
5.418824195861816,185.43652999999998
5.519168853759766,184.58936999999997
5.619512557983398,184.78286
5.7198662757873535,184.93178
5.820239067077637,184.74317
5.920605182647705,184.13404999999997
6.020966053009033,185.33887999999996
6.1213250160217285,184.73525
6.221689939498901,185.70996999999997
6.322051286697388,184.65894999999998
6.42240309715271,184.35135000000002
6.522760391235352,184.50147
6.623118877410889,185.25954
6.723474025726318,183.76295
6.823873281478882,184.43862000000001
6.924237489700317,186.21533999999997
7.024598836898804,184.38796
7.124949932098389,186.38135999999997
7.22530460357666,186.69323999999997
7.325628280639648,184.74075
7.42598032951355,188.41687
7.526324510574341,186.16163
7.62668514251709,183.92592
7.72704553604126,185.652
7.8274219036102295,182.79249
7.927802801132202,185.37672
8.02820110321045,182.85659
8.128565073013306,184.45205
8.228951454162598,183.92653
8.32933235168457,184.56921999999997
8.429930210113525,185.94313999999997
8.530322790145874,185.29493000000002
8.630648374557495,184.41054
8.731019735336304,184.21156
8.83139944076538,184.26833000000002
8.931778192520142,186.01759
9.03214955329895,184.47217999999998
9.13249659538269,184.62722
9.232860565185547,184.83900999999997
9.333224534988403,185.8833
9.433592081069946,184.80667
9.533941745758057,184.2848
9.634284973144531,184.88416
9.734635353088379,185.11611000000002
9.835007905960083,185.2162
9.935372114181519,184.36292999999998
10.035762786865234,185.14784999999998
10.136123895645142,184.89454
10.236510038375854,184.22439
10.336874961853027,184.96777999999998
10.43723177909851,184.09315999999998
10.537588119506836,185.05263
10.63793420791626,185.865
10.738317251205444,184.26404999999997
10.838676452636719,184.13284
10.93905520439148,185.48231
11.039417266845703,184.27199000000002
11.139771699905396,183.92713
11.240103721618652,185.79787
11.340763807296753,184.22376999999997
11.441134214401245,186.09816
11.54149317741394,184.26833000000002
11.64184021949768,184.88904999999997
11.74220895767212,184.88416999999998
11.84257698059082,185.77528
11.942952871322632,185.04652999999996
12.043309450149536,183.22707
12.143667221069336,186.89952999999997
12.24398946762085,184.46303999999998
12.344345331192017,185.07336999999998
12.444697618484497,184.30495
12.54504942893982,185.35474999999997
12.64540410041809,186.13782999999998
12.745777130126953,185.17469999999997
12.846147537231445,183.98207
12.946518421173096,185.47559999999996
13.046871423721313,184.07851
13.14722466468811,185.99989
13.247586488723755,183.59572999999997
13.347945928573608,184.87623
13.448313474655151,185.04103
13.548665523529053,185.96753999999999
13.649027109146118,184.80359999999996
13.749390602111816,185.23817999999997
13.849754095077515,184.65468
13.95012092590332,184.93544
14.050481081008911,184.92262
14.150830030441284,183.90456
14.251188278198242,184.66870999999998
14.35153317451477,185.65688
14.451892614364624,184.84327
14.55225157737732,186.80616
14.652588367462158,185.90773
14.752943515777588,186.33864000000003
14.853315353393555,189.06993999999997
14.953673601150513,184.62660999999997
15.054042100906372,184.36415
15.154411554336548,185.5403
15.25475263595581,182.53859999999997
15.355121612548828,185.96753999999999
15.455480575561523,182.96095
15.555839776992798,185.55495
15.656202793121338,183.37720999999996
15.756576299667358,185.60010999999997
15.856950283050537,184.8915
15.957313537597656,185.67701
