Time (s),GPU 0 Power (W)
14.014063596725464,41.08
14.158576965332031,40.97
14.311402320861816,41.08
14.443176984786987,41.08
14.57505202293396,40.97
14.70586371421814,40.95
14.851308345794678,40.88
14.982893943786621,40.87
15.13031816482544,40.86
15.262920618057251,40.96
15.394599437713623,40.86
15.54483938217163,40.86
15.690287113189697,40.98
15.822271823883057,40.77
15.95258092880249,99.92
16.131197690963745,107.46
16.264671325683594,107.63
16.395718574523926,71.22
16.546549558639526,66.52
16.67579483985901,66.31
16.802618980407715,65.94
16.951419830322266,66.02
17.099853038787842,66.6
17.229819297790527,65.92
17.371580600738525,65.24
17.52129101753235,65.73
17.64877200126648,65.16
17.79570245742798,66.21
17.923447370529175,65.05
18.073672771453857,65.82
18.221144676208496,65.65
18.366577625274658,41.08
18.498209238052368,40.97
18.65360713005066,40.77
18.802863359451294,40.86
18.95477032661438,40.76
19.08478593826294,40.77
19.232879161834717,40.77
19.384854793548584,40.76
19.51743793487549,40.76
19.64998984336853,40.76
19.782546758651733,40.87
19.914607763290405,40.85
20.04909873008728,40.66
20.204872369766235,40.88
20.336609601974487,40.76
20.50370979309082,40.77
20.6549129486084,40.67
20.829033136367798,40.67
20.96184802055359,40.67
21.112363576889038,40.77
21.24597430229187,40.67
21.377848625183105,97.91
21.53184175491333,249.85
21.658546447753906,210.11
21.788820505142212,67.48
21.917394876480103,66.12
22.063552856445312,65.92
22.194116830825806,64.93
22.347635746002197,65.63
22.493871688842773,65.53
22.63603901863098,65.53
22.76421356201172,65.53
22.907897233963013,64.75
23.051494121551514,65.63
23.17645025253296,64.75
23.304646968841553,65.34
23.451677560806274,65.44
23.600682735443115,40.87
23.73344373703003,40.97
23.862046718597412,40.77
23.99484610557556,41.07
24.169922828674316,40.66
24.3166766166687,40.76
24.450477361679077,40.58
24.622059106826782,40.67
24.755041122436523,40.57
24.90638017654419,40.57
25.058377265930176,40.57
25.215189218521118,40.57
25.346317052841187,40.48
25.518518924713135,40.58
25.6708927154541,40.57
25.802794218063354,40.58
25.95091223716736,40.66
26.08217978477478,40.48
26.2237389087677,40.58
26.374897241592407,40.48
26.54381275177002,40.38
26.71091914176941,99.34
26.844959020614624,104.4
26.991056203842163,240.41
27.119762182235718,87.56
27.24811363220215,65.82
27.391844272613525,65.55
27.52026891708374,64.85
27.65082883834839,65.82
27.77951979637146,64.46
27.905531883239746,65.36
28.03606605529785,65.34
28.179852962493896,65.26
28.323811531066895,65.13
28.452585458755493,65.53
28.58320188522339,64.36
28.751441478729248,64.65
28.88007926940918,64.37
29.01076579093933,40.77
29.16318368911743,41.27
29.297988891601562,40.58
29.43029808998108,40.58
29.564121961593628,40.77
29.694242238998413,40.48
29.826701402664185,40.48
29.958055019378662,40.57
30.090857982635498,40.38
30.22533941268921,40.38
30.356961965560913,40.86
30.503018140792847,40.38
30.654189586639404,40.38
30.786631107330322,40.37
30.918188333511353,40.38
31.052218675613403,40.38
31.185312509536743,40.38
31.336466073989868,40.38
31.482062578201294,40.48
31.611790418624878,40.37
31.74533987045288,40.38
31.89810800552368,40.38
32.03105711936951,81.01
32.16327238082886,152.46
32.312498807907104,159.67
32.44753837585449,127.9
32.57704710960388,66.02
32.70384693145752,65.36
32.83419370651245,65.26
32.96379256248474,64.46
33.096214056015015,65.15
33.227657079696655,64.36
33.37550973892212,65.16
33.51993155479431,64.17
33.65193700790405,64.07
33.79532432556152,65.24
33.924726486206055,64.07
34.07003974914551,65.05
34.19655680656433,64.96
34.34922742843628,61.12
34.49477577209473,40.48
34.66610550880432,40.47
34.821155071258545,40.38
34.99049520492554,40.38
35.122735261917114,40.38
35.25393557548523,40.38
35.38374900817871,40.28
35.55505633354187,40.28
35.686898946762085,40.28
35.81846523284912,40.19
35.94953942298889,40.28
36.077847480773926,40.19
36.234755754470825,40.28
36.386237144470215,40.58
36.55804371833801,40.47
36.68806004524231,40.58
36.81915593147278,40.58
36.95354771614075,40.58
37.0844931602478,40.58
37.21969985961914,40.58
37.35202431678772,40.58
37.50273299217224,125.96
37.65293025970459,250.53
37.818501710891724,64.96
37.987998485565186,64.85
38.136730432510376,65.05
38.285268783569336,64.17
38.412824869155884,65.24
38.54381275177002,63.97
38.670044898986816,64.85
38.84071588516235,64.07
38.971277713775635,64.75
39.09794569015503,64.75
39.22871708869934,64.75
39.37134909629822,64.75
39.49985885620117,64.75
39.625141620635986,60.54
39.75352740287781,40.28
39.927077293395996,40.58
40.09815979003906,40.57
40.23506832122803,40.58
40.38923645019531,40.48
40.52128863334656,40.76
40.666446685791016,40.57
40.79889440536499,40.48
40.93044686317444,40.67
41.06592893600464,40.48
41.20018148422241,40.58
41.330092906951904,40.48
41.479650020599365,40.47
41.611600399017334,40.48
41.74567723274231,40.48
41.87862181663513,40.48
42.01058292388916,40.58
42.162890911102295,40.48
42.296908378601074,40.38
42.44418692588806,40.97
42.57452058792114,40.38
42.72309494018555,40.58
42.855411529541016,118.12
42.98679161071777,136.3
43.11265730857849,195.06
43.24136662483215,65.65
43.37065148353577,64.26
43.49732184410095,64.07
43.64760375022888,63.87
43.79207372665405,63.97
43.93970799446106,64.17
44.07479953765869,63.87
44.24072456359863,64.15
44.38729429244995,63.97
44.53399586677551,63.97
44.66241693496704,64.07
44.78902006149292,63.57
44.91682457923889,63.57
45.04639005661011,59.85
45.180041790008545,40.58
45.31185483932495,40.57
45.46153450012207,40.58
45.593674659729004,40.47
45.73863172531128,40.48
45.86941337585449,40.58
45.99817776679993,40.37
46.13335084915161,40.38
46.27121615409851,40.38
46.424896478652954,40.37
46.57455611228943,40.38
46.728402614593506,40.38
46.86159110069275,40.38
46.99441075325012,40.38
47.14246678352356,40.38
47.272459506988525,40.28
47.41791009902954,40.28
47.54970741271973,42.25
47.76745414733887,40.57
47.89866089820862,40.28
48.032830238342285,40.19
48.180184841156006,127.96
48.34355854988098,249.27
48.47281002998352,150.28
48.606207847595215,64.07
48.77148938179016,65.05
48.90112257003784,63.78
49.04562520980835,64.65
49.17418098449707,68.37
49.380911111831665,63.87
49.54525899887085,63.78
49.67481517791748,63.87
49.82343363761902,63.68
49.95034384727478,63.68
50.079715728759766,63.67
50.206971883773804,58.59
50.3584303855896,40.48
50.510526180267334,40.48
50.642343521118164,40.38
50.79682922363281,40.28
50.944620847702026,40.28
51.114383935928345,40.28
51.24746489524841,40.19
51.39915323257446,40.38
51.549980878829956,40.28
51.6944842338562,40.38
51.82426619529724,40.28
51.97043991088867,40.19
52.103007555007935,40.77
52.23717975616455,40.19
52.367565631866455,40.57
52.53558087348938,40.19
52.66880464553833,40.19
52.80197215080261,40.18
52.935208559036255,40.19
53.06691575050354,40.19
53.22073721885681,40.19
53.38618874549866,40.19
53.51877164840698,101.27
53.66975235939026,119.17
53.800034046173096,244.49
53.93112063407898,63.97
54.079869985580444,64.07
54.21155762672424,63.87
54.359806060791016,63.69
54.491990089416504,63.38
54.65740180015564,63.68
54.786824226379395,63.68
54.91579294204712,63.47
55.06207299232483,63.38
55.21246385574341,63.47
55.36016583442688,63.57
55.52737903594971,63.47
55.6758873462677,57.79
55.8251006603241,40.19
55.970568895339966,40.28
56.10191822052002,40.38
56.25298261642456,40.19
56.385331869125366,40.19
56.551897048950195,40.19
56.68518114089966,40.19
56.838295221328735,40.19
56.97065758705139,40.19
57.101179361343384,40.19
57.23906087875366,40.19
57.39023804664612,40.19
57.539483070373535,40.09
57.69104266166687,40.19
57.840585708618164,40.18
57.971330642700195,40.09
58.10259962081909,40.19
58.258896589279175,40.09
58.39098525047302,40.19
58.53917455673218,40.09
58.712456941604614,40.19
58.877915143966675,100.23
59.02833580970764,151.13
59.17783331871033,238.64
59.330989599227905,83.74
59.45986294746399,63.87
59.627920389175415,63.68
59.77250814437866,63.58
59.91553997993469,63.57
60.04428291320801,63.78
60.174365520477295,63.28
60.30294632911682,63.28
60.431607484817505,63.28
60.57656264305115,63.47
60.706528186798096,63.38
60.836878061294556,63.57
60.983638286590576,63.18
61.12733006477356,40.19
61.29907250404358,40.19
61.42853307723999,40.19
61.57445549964905,40.19
61.72692346572876,40.09
61.86128878593445,40.38
61.990312814712524,39.99
62.12062191963196,39.99
62.25286841392517,40.19
62.38854789733887,39.99
62.55390810966492,40.09
62.70641350746155,39.99
62.87815046310425,39.99
63.011788845062256,40.09
63.145254373550415,40.48
63.29673099517822,39.98
63.44207215309143,39.99
63.5710232257843,40.19
63.70266532897949,39.99
63.83584523200989,39.99
63.96560502052307,39.88
64.13480496406555,39.87
64.28923797607422,152.26
64.42033290863037,224.09
64.56410360336304,68.37
64.71241283416748,63.97
64.83769464492798,63.78
64.96265125274658,63.68
65.11161804199219,63.38
65.26136708259583,63.47
65.38835978507996,63.28
65.55101227760315,63.38
65.67976331710815,63.38
65.81083273887634,63.08
65.93960118293762,63.28
66.06853342056274,63.47
66.19459223747253,63.28
66.32356142997742,63.18
66.47089695930481,54.54
66.621990442276,40.19
66.75393486022949,40.19
66.88592743873596,39.99
67.05510997772217,40.09
67.22857356071472,39.99
67.35771656036377,39.99
67.4895646572113,40.19
67.62171339988708,39.99
67.7546591758728,39.88
67.92269110679626,39.88
68.05469036102295,39.99
68.1862325668335,39.88
68.34228372573853,39.88
68.47399497032166,39.99
68.60598802566528,39.88
68.73825812339783,39.9
68.89076590538025,39.99
69.0228476524353,39.88
69.15393352508545,39.88
69.30033040046692,39.98
69.43277215957642,39.79
69.5782060623169,39.99
69.71122717857361,151.09
69.85999464988708,243.42
69.99810910224915,63.88
70.14800333976746,63.08
70.29698872566223,63.18
70.42732834815979,62.6
70.57551717758179,62.59
70.70348501205444,62.59
70.85087370872498,62.49
70.9995973110199,62.79
71.13211274147034,62.68
71.26041030883789,62.39
71.40559601783752,62.49
71.55150485038757,62.48
71.68130326271057,62.59
71.80803108215332,53.47
71.9433958530426,39.98
72.07465553283691,39.99
72.20794749259949,39.88
72.35423541069031,39.99
72.48644638061523,39.99
72.61773252487183,39.88
72.76788020133972,39.9
72.93391823768616,39.9
73.07813549041748,39.88
73.23239636421204,39.79
73.36213541030884,39.79
73.511883020401,39.9
73.64164662361145,39.79
73.77037954330444,39.79
73.93787431716919,39.79
74.07053852081299,39.79
74.20390009880066,39.79
74.33435034751892,39.9
74.46417379379272,39.79
74.59844183921814,39.79
74.75007891654968,39.79
74.89609694480896,39.69
75.03014492988586,100.62
75.16415762901306,162.42
75.3279299736023,85.12
75.478346824646,65.55
