Time (s),GPU 0 Power (W)
37.40692663192749,35.14
37.54055452346802,35.05
37.67184114456177,35.63
37.82435989379883,34.95
37.97511625289917,35.05
38.106908321380615,34.95
38.23870038986206,35.05
38.37354922294617,35.53
38.52817392349243,34.95
38.678895473480225,34.95
38.81356453895569,35.24
38.96433615684509,36.34
39.097556829452515,123.81
39.245392084121704,233.56
39.3941752910614,238.94
39.52696490287781,235.03
39.69109320640564,235.23
39.83342242240906,56.98
39.98561668395996,53.85
40.13180136680603,53.36
40.29818344116211,53.65
40.436607360839844,53.36
40.586066484451294,53.15
40.71543741226196,53.17
40.86419320106506,53.15
40.98935651779175,53.17
41.1195330619812,53.75
41.24848937988281,53.06
41.39592385292053,53.75
41.54852056503296,53.06
41.67666220664978,52.96
41.82689070701599,35.14
41.96184015274048,35.14
42.09470176696777,35.14
42.22680592536926,35.24
42.361006021499634,34.95
42.51107668876648,35.05
42.64354991912842,35.05
42.77527689933777,35.14
42.927061557769775,35.05
43.07498908042908,34.95
43.221070289611816,35.44
43.3684983253479,36.24
43.4997079372406,115.12
43.65956664085388,233.37
43.806020975112915,239.34
43.95191287994385,235.61
44.12849140167236,76.27
44.27559852600098,57.08
44.405088901519775,54.64
