Time (s),Package Power (W)
0.10024285316467285,321.70695
0.2006680965423584,253.11398
0.3010687828063965,206.71089
0.4014582633972168,205.68366999999998
0.5018134117126465,205.83139000000003
0.6020874977111816,210.7386
0.7024490833282471,192.98167999999995
0.8028910160064697,191.05786
0.9033176898956299,188.34913
1.0037481784820557,188.95824999999996
1.1041216850280762,187.07594
1.2044880390167236,189.75048999999999
1.304872751235962,190.06481999999997
1.4052035808563232,187.45191999999997
1.5055413246154785,186.57423
1.6058707237243652,186.77624999999998
1.7062807083129883,185.32362999999998
1.8066473007202148,186.07250999999997
1.9069898128509521,185.72463
2.0073344707489014,184.53382
2.107666254043579,186.12073999999998
2.208001136779785,185.15639
2.3083479404449463,185.95776999999998
2.4086928367614746,185.66786
2.509039878845215,184.85976999999997
2.6093697547912598,185.81494999999995
2.7097251415252686,186.45215
2.8100688457489014,185.37978999999999
2.9104115962982178,185.03919
3.010749101638794,186.02185999999998
3.1110873222351074,185.98951
3.21142315864563,185.33277999999999
3.3117568492889404,186.02064
3.4120917320251465,185.03858999999997
3.5124197006225586,185.44204
3.61274790763855,184.50757
3.7130908966064453,186.51686
3.8134005069732666,185.43653999999998
3.913723945617676,185.01661
4.014024496078491,185.65626999999998
4.114367723464966,185.43165000000002
4.214708566665649,185.36329999999998
4.315039873123169,186.36732
4.415372133255005,185.19179
4.515690803527832,185.40295999999998
4.616012096405029,186.32032999999998
4.716357946395874,183.99794
4.816690683364868,186.33925
4.917024374008179,185.66662999999997
5.017359733581543,184.62233999999998
5.1177074909210205,185.34559000000002
5.218013763427734,186.66151
5.318354368209839,185.12402999999998
5.418683052062988,184.86465
5.519014596939087,186.71703999999997
5.6193413734436035,185.16677
5.719691038131714,185.53175000000002
5.820024251937866,185.65260999999998
5.9203526973724365,185.35229999999999
6.020681619644165,185.46217
6.121007919311523,184.94338
6.221337795257568,184.99648
6.321678876876831,186.39051
6.421998739242554,185.65564999999998
6.522341728210449,184.48011999999997
6.622668027877808,187.33289
6.7230141162872314,184.13282999999998
6.823333740234375,186.13356
6.92366623878479,185.90832999999998
7.024000644683838,184.08278
7.124330282211304,186.65967999999998
7.224660158157349,184.8854
7.324989318847656,185.89613
7.4253222942352295,186.00476999999998
7.5256452560424805,185.66481
7.625976324081421,185.81312
7.726333379745483,185.41701000000003
7.8266706466674805,184.43800000000002
7.927011251449585,185.96876
8.02734375,185.97791999999998
8.127674579620361,184.9861
8.228007555007935,185.88147999999995
8.328331232070923,185.84364
8.428664207458496,185.83632
8.528993844985962,185.14417
8.62933349609375,184.94520999999997
8.729680061340332,186.48268000000002
8.830013513565063,183.97719
8.930379390716553,186.54614999999998
9.030714273452759,185.04835
9.131048679351807,185.58852000000002
9.23137378692627,185.06544999999997
9.331709861755371,184.60034999999996
9.432041645050049,185.58181
9.532369375228882,186.70910999999998
9.632710695266724,185.21985999999998
9.73305869102478,184.26283
9.833407402038574,186.17750999999998
9.933743238449097,185.74781000000002
10.034079313278198,185.34010999999998
10.134414672851562,185.09901
10.234738826751709,186.1952
10.335084438323975,185.06422999999998
10.43541669845581,184.11391
10.535747051239014,187.19738999999996
10.636082410812378,184.77246999999997
10.736432075500488,184.70534999999998
10.836763143539429,185.78992
10.937120914459229,182.55873999999997
11.037468671798706,189.21399
