Time (s),Package Power (W)
0.10027122497558594,298.78830999999997
0.20073151588439941,232.6294
0.3011479377746582,190.50916
0.40152978897094727,191.20067999999998
0.5019035339355469,191.64318999999998
0.6022772789001465,188.82032
0.7026615142822266,190.22595
0.8030328750610352,184.15418000000003
0.903404712677002,187.29323
1.003767728805542,185.50612
1.1041193008422852,185.37489
1.2044858932495117,184.95497
1.3048381805419922,184.84572
1.4051833152770996,185.28517
1.5055358409881592,185.14722999999998
1.6058909893035889,184.4905
1.7062511444091797,185.28332999999998
1.8066191673278809,185.16371999999996
1.906970739364624,185.34559000000002
2.0073163509368896,185.38343
2.107666492462158,184.93300999999997
2.2080485820770264,185.19117
2.3084182739257812,184.96169
2.408738613128662,184.08766
2.50909423828125,185.51649
2.6094741821289062,185.64039999999997
2.7098138332366943,185.03430999999998
2.810159206390381,184.70228999999998
2.910534381866455,185.76124
3.01088547706604,184.99709
3.111248016357422,185.37427
3.2116036415100098,185.03126999999998
3.311955451965332,185.22656999999998
3.4123077392578125,184.58022999999997
3.512660264968872,185.75147
3.613022804260254,184.55275
3.713379383087158,185.76246
3.8137261867523193,186.84767
3.914078950881958,186.48511999999997
4.014451742172241,185.04224999999997
4.114788770675659,185.17530999999997
4.215136766433716,184.82435
4.315480947494507,186.33681
4.4158055782318115,185.1283
4.516162157058716,186.19399
4.616518974304199,185.63918
4.71687126159668,185.58118
4.8172173500061035,184.57656
4.917557954788208,184.89331999999996
5.017903089523315,186.74391
5.1182215213775635,184.88905000000003
5.218561887741089,185.93581
5.318924188613892,185.36999999999998
5.419270753860474,185.39138
5.5196216106414795,185.50244999999998
5.619971036911011,184.85243
5.720316648483276,186.90503999999996
5.820662260055542,185.11609999999996
5.9210045337677,184.18776
6.021357536315918,186.29653
6.12170147895813,185.87721000000002
6.22205376625061,185.81678
6.322416067123413,185.42616999999998
6.422766447067261,186.172
6.523130178451538,185.39746999999997
6.623487710952759,185.25222
6.7238264083862305,186.37526
6.82419753074646,185.03553
6.924526691436768,185.19728
7.024870872497559,185.01295
7.1252171993255615,185.93825
7.225569248199463,183.91066
7.325912714004517,186.19763999999998
7.426254987716675,185.46156
7.526606798171997,185.41823
7.626966238021851,184.97571999999997
7.727303981781006,185.82594
7.827640533447266,184.91286000000002
7.927994251251221,186.02185999999998
8.028314113616943,183.95338999999998
8.12866735458374,186.11401999999998
8.229027509689331,184.98792999999998
8.32938027381897,184.77004
8.429726600646973,185.26198
8.530081748962402,186.44604999999999
8.630459070205688,184.99526000000003
8.73084568977356,184.80238
8.831193208694458,186.43018
8.931536436080933,185.40053
9.031885862350464,184.43860999999998
9.132220983505249,185.50367999999997
9.23256540298462,185.17958
9.332903623580933,185.92053999999996
9.43324613571167,184.65773
9.533596515655518,185.61354
9.633951425552368,185.42556
9.73429560661316,185.34865
9.83465051651001,185.75879
9.93500280380249,183.69765
10.035322666168213,185.77162
10.135663986206055,186.01027000000002
10.235986232757568,185.50733999999997
10.336328744888306,185.2931
10.436666488647461,186.0884
10.537020206451416,184.19752000000003
10.637381792068481,186.54921000000002
10.737711191177368,186.21839
10.838059663772583,185.39992
10.938459634780884,184.68764
11.038804769515991,186.20924000000002
11.13914704322815,184.50513
11.23949146270752,186.631
11.340135097503662,185.56654
11.44051456451416,185.80213
11.540878295898438,184.73951999999997
11.641228199005127,185.90102000000002
11.741575479507446,186.44970999999998
11.841931104660034,184.89088999999998
11.94227910041809,185.07582
12.042620420455933,185.65564999999998
12.142967939376831,186.52540000000002
12.243319749832153,184.20852
12.343655586242676,185.49634999999998
12.44400954246521,185.15821000000003
12.544376611709595,186.65601999999998
12.644724130630493,186.23059999999998
12.745081424713135,184.81155
12.845413446426392,186.36913999999996
12.945770978927612,185.13137
13.046119213104248,185.86012
13.146481275558472,185.29370999999998
13.246832132339478,185.18873
13.347171068191528,187.39882
13.447512149810791,185.64344999999997
13.547846794128418,185.80396999999996
13.648196458816528,186.36121000000003
13.748534202575684,184.65894999999998
13.848884344100952,187.50501
13.949222564697266,184.93972
14.049560546875,185.68738
14.149901390075684,185.50246
14.250242471694946,185.88575999999998
14.350589513778687,185.66967999999997
14.450933694839478,187.16321999999997
14.551270484924316,183.78920999999997
14.651622533798218,186.64014999999998
14.751975297927856,185.46461
14.852317571640015,185.25403
14.95267915725708,185.85647
15.053025960922241,185.18507
15.153393030166626,185.37489
15.2537522315979,184.92018000000002
15.35410213470459,185.16981
15.454469919204712,185.47682
15.554830312728882,185.76613
15.655159950256348,186.04200999999998
15.755507946014404,185.30226
15.85584807395935,185.03858999999997
15.956220388412476,185.60926
16.056566953659058,185.735
16.15691637992859,185.06605
16.25727152824402,185.87538
16.357614040374756,184.73402999999996
16.457967281341553,185.80151999999998
16.558334350585938,185.34193000000002
16.658698797225952,185.42189
16.75905156135559,186.02065
16.85938811302185,185.16798
16.959755659103394,185.00929
17.060105562210083,185.56776
17.16045880317688,185.63001999999997
17.260799169540405,185.33217
17.36115264892578,184.5204
17.461488962173462,186.13171999999997
17.5618577003479,184.99282
17.66222047805786,185.73194999999998
17.762582302093506,184.67664999999997
17.862929344177246,186.13233
17.963277101516724,185.53784999999996
18.063627004623413,184.97939000000002
18.16397523880005,184.75415999999998
18.26431393623352,185.60744999999997
18.364661931991577,184.96777999999998
18.465009212493896,185.54884
18.565373182296753,185.62331
18.665703535079956,185.83142999999998
18.766064167022705,185.40723999999997
18.866438627243042,184.69313
18.96678590774536,186.50831
19.067126750946045,185.15821000000003
19.167470932006836,184.98367000000002
19.267812252044678,184.99769
19.368159770965576,185.44691
19.46852421760559,184.72181999999998
19.56887197494507,186.24890999999997
19.6692373752594,185.23696
19.76958990097046,185.76917
19.869940280914307,185.89734999999996
19.970303535461426,184.70046
20.070647954940796,185.88698
20.17099356651306,184.53870999999998
20.271336793899536,185.23145
20.37168860435486,185.58669
20.47204279899597,185.67335
20.572402477264404,185.56593999999996
20.672741413116455,186.34107
20.77308201789856,185.40846000000002
20.87341332435608,185.31934999999996
20.97376823425293,184.44043999999997
21.074244260787964,186.25869
21.17461848258972,185.38648999999998
21.274977922439575,185.50123
21.375330924987793,185.25342999999998
21.47568702697754,184.96045999999998
